"GEOID","NAMELSAD","Particulate.Matter"
"44007002101","Census Tract 21.01",7.56666882377611
"44007002102","Census Tract 21.02",7.58686707546292
"44007012104","Census Tract 121.04",7.41368779338562
"44007011902","Census Tract 119.02",6.91251974902294
"44007011901","Census Tract 119.01",7.30471924227164
"44007012103","Census Tract 121.03",7.47166822291062
"44007010400","Census Tract 104",7.21495499866134
"44007010600","Census Tract 106",5.87929602381272
"44007010701","Census Tract 107.01",6.10176235386059
"44007010702","Census Tract 107.02",6.53692470466017
"44007010800","Census Tract 108",7.49470095441096
"44007010900","Census Tract 109",7.20346514668628
"44007011000","Census Tract 110",7.0959162222731
"44007011100","Census Tract 111",7.41435394196548
"44007011403","Census Tract 114.03",6.61247497184134
"44007011800","Census Tract 118",7.16408698170307
"44007012000","Census Tract 120",7.41757112271884
"44007012102","Census Tract 121.02",7.4413200872933
"44007012402","Census Tract 124.02",6.32590130402737
"44007012602","Census Tract 126.02",5.98237998118751
"44007012802","Census Tract 128.02",6.22321952999633
"44007013300","Census Tract 133",5.06269101876083
"44007013400","Census Tract 134",6.24378795414317
"44007013500","Census Tract 135",7.01943676278276
"44007013600","Census Tract 136",7.48375936851453
"44007013701","Census Tract 137.01",7.47120846184982
"44007013702","Census Tract 137.02",7.5
"44007014100","Census Tract 141",7.48908484252789
"44007014200","Census Tract 142",7.53623583491071
"44007000800","Census Tract 8",7.67650937961449
"44007000900","Census Tract 9",7.69999980926514
"44007001000","Census Tract 10",7.63590061674446
"44007001100","Census Tract 11",7.64090526273526
"44007001200","Census Tract 12",7.59999990463257
"44007001300","Census Tract 13",7.59561852763691
"44007001400","Census Tract 14",7.52133100022408
"44007001500","Census Tract 15",7.50000000212619
"44007001800","Census Tract 18",7.31504437436655
"44007001900","Census Tract 19",7.61385987578829
"44007002200","Census Tract 22",7.62271680631486
"44007002300","Census Tract 23",7.578900424317
"44007002400","Census Tract 24",7.49074444033894
"44007001600","Census Tract 16",7.57452297811666
"44007002500","Census Tract 25",7.66122905594276
"44007002600","Census Tract 26",7.59746574571844
"44007002700","Census Tract 27",7.50982818582088
"44007002800","Census Tract 28",7.42154033436685
"44007002900","Census Tract 29",7.49825939408988
"44007003100","Census Tract 31",7.59847424858116
"44007003300","Census Tract 33",7.48985511085338
"44007003400","Census Tract 34",6.73901820881574
"44007003500","Census Tract 35",7.28647923583516
"44007003602","Census Tract 36.02",7.66118790469923
"44007003700","Census Tract 37",7.66906574724807
"44007010101","Census Tract 101.01",6.64232885010116
"44007010200","Census Tract 102",7.30084766912085
"44007016700","Census Tract 167",7.49613242467218
"44007018100","Census Tract 181",7.54214962517093
"44007018200","Census Tract 182",7.67005933442162
"44007018300","Census Tract 183",7.77298908363309
"44007013800","Census Tract 138",7.49884821393804
"44007014400","Census Tract 144",7.45717546983038
"44007014502","Census Tract 145.02",6.90566500294123
"44007014800","Census Tract 148",6.69209982222875
"44007015000","Census Tract 150",7.28318064481377
"44007015100","Census Tract 151",7.37953510517061
"44007015200","Census Tract 152",7.5
"44007015300","Census Tract 153",7.45432108479504
"44007015400","Census Tract 154",7.41062255775466
"44007015500","Census Tract 155",7.42961244039466
"44007015700","Census Tract 157",7.47729904757043
"44007015800","Census Tract 158",7.08423828885395
"44007016000","Census Tract 160",7.43783371780807
"44007016100","Census Tract 161",7.42415065873839
"44007016300","Census Tract 163",7.39070588199484
"44007014700","Census Tract 147",7.04204063930779
"44007011701","Census Tract 117.01",6.759290801675
"44007012300","Census Tract 123",6.5271264741823
"44007013102","Census Tract 131.02",5.28426303003405
"44007012601","Census Tract 126.01",5.88515981657095
"44007014600","Census Tract 146",5.78358763744924
"44007014501","Census Tract 145.01",5.99520504350017
"44007010300","Census Tract 103",7.18744868069581
"44007012401","Census Tract 124.01",6.94054210330592
"44007011600","Census Tract 116",5.92210877497801
"44007003601","Census Tract 36.01",7.59844101701379
"44007013202","Census Tract 132.02",5.34434180388345
"44007013900","Census Tract 139",7.53436652969725
"44007011702","Census Tract 117.02",6.55541915638653
"44007016500","Census Tract 165",7.32206988923457
"44007012803","Census Tract 128.03",5.76075844619325
"44007012801","Census Tract 128.01",5.80151267170465
"44007011302","Census Tract 113.02",5.84515218465759
"44007001700","Census Tract 17",7.04861611682029
"44007003200","Census Tract 32",7.35994593846504
"44007014000","Census Tract 140",7.48612070652979
"44007016400","Census Tract 164",7.41974622446176
"44007016600","Census Tract 166",7.24629123906239
"44007016800","Census Tract 168",7.49902391905436
"44007016900","Census Tract 169",6.81189196662814
"44007017000","Census Tract 170",7.38612250068155
"44007013001","Census Tract 130.01",5.08470323164488
"44007017100","Census Tract 171",7.39029488851679
"44007017300","Census Tract 173",7.19252891133221
"44007010502","Census Tract 105.02",6.53177157606316
"44007011200","Census Tract 112",7.31107610163448
"44007018500","Census Tract 185",6.63399408719566
"44007011500","Census Tract 115",6.40108470299959
"44007013201","Census Tract 132.01",5.66765289998199
"44007012500","Census Tract 125",6.34647963386685
"44007010102","Census Tract 101.02",6.99520185708149
"44007011301","Census Tract 113.01",6.48141689986076
"44007017400","Census Tract 174",6.82818326833459
"44007011402","Census Tract 114.02",5.88164070708717
"44007012200","Census Tract 122",5.98684726035908
"44007011401","Census Tract 114.01",6.03134147577781
"44007017500","Census Tract 175",7.06264671693151
"44007017600","Census Tract 176",7.41398020505743
"44007017700","Census Tract 177",6.33010245209351
"44007017800","Census Tract 178",7.0623992889426
"44007017900","Census Tract 179",7.59987384510714
"44007018000","Census Tract 180",7.75230809580349
"44007012702","Census Tract 127.02",6.3006779868765
"44007013002","Census Tract 130.02",5.38256876063062
"44007015900","Census Tract 159",7.40711064036459
"44007002000","Census Tract 20",7.51283911518092
"44007012701","Census Tract 127.01",5.78454568274145
"44007014300","Census Tract 143",7.52032350061379
"44007000101","Census Tract 1.01",6.77816334342338
"44007010501","Census Tract 105.01",7.38014202095812
"44007015600","Census Tract 156",7.42841260726224
"44007012900","Census Tract 129",5.3177573552696
"44007018400","Census Tract 184",6.23020118508487
"44007000700","Census Tract 7",7.59999990463257
"44007013101","Census Tract 131.01",5.04135566464226
"44007000200","Census Tract 2",7.55375865007338
"44007000300","Census Tract 3",7.58197817392743
"44007000400","Census Tract 4",7.59999990463257
"44007000102","Census Tract 1.02",7.50208382406869
"44007000500","Census Tract 5",7.51407878903377
"44007000600","Census Tract 6",7.30456827481635
