"GEOID","NAMELSAD","Particulate.Matter"
"26139024400","Census Tract 244",6.58582654932614
"26139025800","Census Tract 258",7.93227356134961
"26139021604","Census Tract 216.04",7.57602315684601
"26139021700","Census Tract 217",7.07480280203364
"26139022600","Census Tract 226",6.76817548048565
"26139022900","Census Tract 229",8.05991537601225
"26139023100","Census Tract 231",6.83737269094531
"26139023200","Census Tract 232",6.33763856789037
"26139020100","Census Tract 201",6.29860307547051
"26139020200","Census Tract 202",6.44599545514918
"26139021400","Census Tract 214",6.5578846781558
"26139020600","Census Tract 206",6.70166211057278
"26139020400","Census Tract 204",6.22873890874612
"26139021603","Census Tract 216.03",7.93278885357591
"26139020900","Census Tract 209",7.75501724570703
"26139021000","Census Tract 210",6.99103743196976
"26139021100","Census Tract 211",6.82056170070562
"26139021500","Census Tract 215",7.22537150714344
"26139021202","Census Tract 212.02",6.87218013483436
"26139020501","Census Tract 205.01",6.23805730083997
"26139021201","Census Tract 212.01",6.28179622880881
"26139020503","Census Tract 205.03",6.04660608484908
"26139022107","Census Tract 221.07",6.51966738938834
"26139021304","Census Tract 213.04",6.30797924230555
"26139022001","Census Tract 220.01",6.41145296592543
"26139022002","Census Tract 220.02",6.34978203019743
"26139022103","Census Tract 221.03",6.41733875880022
"26139022106","Census Tract 221.06",6.25030728614809
"26139022108","Census Tract 221.08",6.5239083317581
"26139021606","Census Tract 216.06",7.45423711364318
"26139021605","Census Tract 216.05",7.00815423410488
"26139023500","Census Tract 235",6.62116136703711
"26139021802","Census Tract 218.02",7.29979438390539
"26139022105","Census Tract 221.05",6.87407841491459
"26139023002","Census Tract 230.02",6.80157813430879
"26139021902","Census Tract 219.02",6.70974484619547
"26139021901","Census Tract 219.01",6.64055787046254
"26139022206","Census Tract 222.06",7.48894025556328
"26139022203","Census Tract 222.03",8.37180346788623
"26139024900","Census Tract 249",8.28444208575415
"26139025700","Census Tract 257",8.35615930311058
"26139023001","Census Tract 230.01",6.7896205866797
"26139021301","Census Tract 213.01",6.35111646360103
"26139021303","Census Tract 213.03",6.49202299509929
"26139024600","Census Tract 246",6.52375723865892
"26139023600","Census Tract 236",6.94129495079351
"26139025100","Census Tract 251",8.18199855947192
"26139025500","Census Tract 255",6.64932049039067
"26139024300","Census Tract 243",6.54114759626331
"26139024500","Census Tract 245",6.58533996816311
"26139025200","Census Tract 252",7.61151727505201
"26139020504","Census Tract 205.04",6.0217190916978
"26139021801","Census Tract 218.01",7.6254998280646
