"GEOID","NAMELSAD","Particulate.Matter"
"48073950802","Census Tract 9508.02",6.97749529195731
"48073950801","Census Tract 9508.01",7.0487234928115
"48073950100","Census Tract 9501",6.94943794036956
"48073950700","Census Tract 9507",7.34430300991413
"48073951000","Census Tract 9510",7.15924538087431
"48073950500","Census Tract 9505",7.09605619794724
"48073950400","Census Tract 9504",7.25474909157059
"48073950600","Census Tract 9506",7.24270344472739
"48073950900","Census Tract 9509",6.81280867579243
"48073950200","Census Tract 9502",6.72963012059077
"48073950300","Census Tract 9503",6.83002379489459
"48073951100","Census Tract 9511",7.35244736650301
