"GEOID","NAMELSAD","Particulate.Matter"
"39009973902","Census Tract 9739.02",6.71177114562603
"39009973901","Census Tract 9739.01",6.77743746235004
"39009973000","Census Tract 9730",6.06579815260783
"39009973600","Census Tract 9736",5.43800626907413
"39009973700","Census Tract 9737",5.4032518552136
"39009972800","Census Tract 9728",5.60723949062852
"39009973101","Census Tract 9731.01",6.6135167655202
"39009973200","Census Tract 9732",5.54567293118343
"39009973300","Census Tract 9733",5.45881351138277
"39009973500","Census Tract 9735",5.42028145026232
"39009973800","Census Tract 9738",5.46386721993959
"39009972600","Census Tract 9726",5.52598622504058
"39009973400","Census Tract 9734",5.40512734516753
"39009972900","Census Tract 9729",5.51641251368975
"39009972700","Census Tract 9727",5.49600139450947
