"GEOID","NAMELSAD","Particulate.Matter"
"18113972000","Census Tract 9720",7.01567983580535
"18113972200","Census Tract 9722",7.09876667180038
"18113972500","Census Tract 9725",7.35511869937319
"18113972600","Census Tract 9726",7.2871519475546
"18113972400","Census Tract 9724",7.23477527117495
"18113971700","Census Tract 9717",7.14447347063207
"18113971900","Census Tract 9719",7.27028718040428
"18113972300","Census Tract 9723",7.1278827970798
"18113972100","Census Tract 9721",7.04503371139464
"18113971800","Census Tract 9718",8.35141159770435
