"GEOID","NAMELSAD","Particulate.Matter"
"24003730506","Census Tract 7305.06",7.91015657400454
"24003702204","Census Tract 7022.04",8.13866398358417
"24003750202","Census Tract 7502.02",8.57546668346588
"24003750203","Census Tract 7502.03",8.32811960722179
"24003750300","Census Tract 7503",8.31320375240515
"24003751103","Census Tract 7511.03",8.32997601544539
"24003740104","Census Tract 7401.04",7.72872383451885
"24003740900","Census Tract 7409",7.56408984486177
"24003751000","Census Tract 7510",8.64669191327933
"24003706401","Census Tract 7064.01",8.1670521254627
"24003706402","Census Tract 7064.02",8.39791012071287
"24003730100","Census Tract 7301",7.46098874403672
"24003730204","Census Tract 7302.04",7.56586687229036
"24003730300","Census Tract 7303",8.37479592647294
"24003730402","Census Tract 7304.02",8.32067576391355
"24003730504","Census Tract 7305.04",7.49581737793996
"24003730604","Census Tract 7306.04",7.28952341502321
"24003730800","Census Tract 7308",6.96475692778528
"24003730901","Census Tract 7309.01",7.01972513796951
"24003731002","Census Tract 7310.02",6.79095471817876
"24003731102","Census Tract 7311.02",6.90360676906309
"24003731201","Census Tract 7312.01",7.86210296738639
"24003731306","Census Tract 7313.06",7.05372632627253
"24003731308","Census Tract 7313.08",7.53236284368738
"24003731309","Census Tract 7313.09",7.81866195745347
"24003731310","Census Tract 7313.10",7.98586278552789
"24003731311","Census Tract 7313.11",7.84638500783266
"24003740105","Census Tract 7401.05",7.6444758901591
"24003740400","Census Tract 7404",8.07749805879336
"24003740601","Census Tract 7406.01",7.75608893578405
"24003740602","Census Tract 7406.02",7.54994154989706
"24003750201","Census Tract 7502.01",8.62208151919189
"24003750101","Census Tract 7501.01",8.53674479924235
"24003750102","Census Tract 7501.02",8.95042876594055
"24003751600","Census Tract 7516",7.20661229219304
"24003731104","Census Tract 7311.04",7.32937223218129
"24003702206","Census Tract 7022.06",7.97085146750951
"24003702701","Census Tract 7027.01",7.60043820810986
"24003708004","Census Tract 7080.04",6.89022593158588
"24003702209","Census Tract 7022.09",8.32656419249343
"24003706302","Census Tract 7063.02",8.06564730686013
"24003731004","Census Tract 7310.04",7.01184502475951
"24003740701","Census Tract 7407.01",7.58748576578714
"24003751400","Census Tract 7514",7.63625590109261
"24003740305","Census Tract 7403.05",7.79933388236709
"24003708001","Census Tract 7080.01",6.65438205659751
"24003702702","Census Tract 7027.02",7.05483981398321
"24003740702","Census Tract 7407.02",7.64356581390293
"24003702205","Census Tract 7022.05",8.17737418117647
"24003980000","Census Tract 9800",8.26683662857611
"24003731105","Census Tract 7311.05",7.55552243721541
"24003731003","Census Tract 7310.03",6.84749402802114
"24003740304","Census Tract 7403.04",7.97404008101424
"24003751500","Census Tract 7515",7.83833015434597
"24003702208","Census Tract 7022.08",7.71620648537872
"24003751700","Census Tract 7517",7.3912173023508
"24003751200","Census Tract 7512",8.05560485503037
"24003706301","Census Tract 7063.01",7.80592929367265
"24003730505","Census Tract 7305.05",7.9090339243509
"24003731303","Census Tract 7313.03",6.81287007150466
"24003730203","Census Tract 7302.03",8.11816344590912
"24003731103","Census Tract 7311.03",6.80066900457662
"24003707001","Census Tract 7070.01",6.84640984659489
"24003730502","Census Tract 7305.02",7.83696374282258
"24003740800","Census Tract 7408",7.25742298518252
"24003702402","Census Tract 7024.02",7.53383505856302
"24003730603","Census Tract 7306.03",6.97870438668387
"24003730601","Census Tract 7306.01",7.35691573768874
"24003701300","Census Tract 7013",7.12406761653328
"24003731203","Census Tract 7312.03",7.36841873844618
"24003730902","Census Tract 7309.02",6.79248722807757
"24003706600","Census Tract 7066",8.04227220091806
"24003706500","Census Tract 7065",8.32261036995263
"24003740102","Census Tract 7401.02",7.76952075174653
"24003741000","Census Tract 7410",7.13419119780295
"24003740500","Census Tract 7405",8.05342460019254
"24003702500","Census Tract 7025",7.54089753255379
"24003707002","Census Tract 7070.02",6.98042937878519
"24003730700","Census Tract 7307",7.33274418186309
"24003740203","Census Tract 7402.03",7.15206597329523
"24003701400","Census Tract 7014",6.90217822566028
"24003751102","Census Tract 7511.02",8.58066492491896
"24003731307","Census Tract 7313.07",7.28212374816933
"24003750804","Census Tract 7508.04",8.75862242531864
"24003701101","Census Tract 7011.01",7.15994061060735
"24003702100","Census Tract 7021",7.02956542238376
"24003731204","Census Tract 7312.04",7.46601518511206
"24003740103","Census Tract 7401.03",7.9710012244524
"24003702300","Census Tract 7023",7.39865797591841
"24003702602","Census Tract 7026.02",7.15950318098401
"24003740201","Census Tract 7402.01",7.81184292257632
"24003731202","Census Tract 7312.02",6.96520462923861
"24003750801","Census Tract 7508.01",8.56947124540211
"24003740303","Census Tract 7403.03",7.53089370583726
"24003740603","Census Tract 7406.03",7.65145585164481
"24003730401","Census Tract 7304.01",8.43962425341075
"24003750400","Census Tract 7504",8.35895661554751
"24003706700","Census Tract 7067",7.7707314092576
"24003750900","Census Tract 7509",8.59553458076428
"24003750803","Census Tract 7508.03",8.5488784800619
"24003701102","Census Tract 7011.02",7.23395915133023
"24003701200","Census Tract 7012",7.16813945452885
"24003702601","Census Tract 7026.01",7.27818394977213
"24003706101","Census Tract 7061.01",8.2973376439192
