"GEOID","NAMELSAD","Particulate.Matter"
"12089050503","Census Tract 505.03",6.68698647477851
"12089050101","Census Tract 501.01",8.05256064672918
"12089050504","Census Tract 505.04",6.71745470176773
"12089050203","Census Tract 502.03",8.01996552588146
"12089050301","Census Tract 503.01",7.15652455823271
"12089050502","Census Tract 505.02",7.17566999517822
"12089050302","Census Tract 503.02",7.42100474530637
"12089050303","Census Tract 503.03",7.72184184332549
"12089050400","Census Tract 504",6.66636068571418
"12089050202","Census Tract 502.02",8.06675484488094
"12089050102","Census Tract 501.02",7.90643991873709
"12089050201","Census Tract 502.01",8.22341361432939
