"GEOID","NAMELSAD","Particulate.Matter"
"42039111400","Census Tract 1114",6.20774035347671
"42039111100","Census Tract 1111",7.72146678913752
"42039111700","Census Tract 1117",5.78747614721978
"42039111600","Census Tract 1116",7.34208257271374
"42039110700","Census Tract 1107",5.86858947653197
"42039110100","Census Tract 1101",5.80736311227397
"42039111300","Census Tract 1113",6.45840325746953
"42039111000","Census Tract 1110",6.84222098679423
"42039110400","Census Tract 1104",6.34130976955523
"42039110600","Census Tract 1106",5.96674700577675
"42039111900","Census Tract 1119",6.57309230309238
"42039110300","Census Tract 1103",6.06842884106714
"42039111800","Census Tract 1118",6.41995431252291
"42039110800","Census Tract 1108",5.62221325614806
"42039111200","Census Tract 1112",7.99530524094284
"42039110900","Census Tract 1109",6.20418798712588
"42039111500","Census Tract 1115",7.09725015498537
"42039110202","Census Tract 1102.02",5.53738959408228
"42039110502","Census Tract 1105.02",6.53933331111928
"42039112002","Census Tract 1120.02",6.45124093619832
"42039110201","Census Tract 1102.01",6.09386476162934
"42039110501","Census Tract 1105.01",6.40625717185427
"42039112001","Census Tract 1120.01",6.30692122756816
