"GEOID","NAMELSAD","Particulate.Matter"
"34017017600","Census Tract 176",8.08461213419841
"34017012800","Census Tract 128",8.54020027884291
"34017012900","Census Tract 129",8.5
"34017016000","Census Tract 160",8.19999980926514
"34017016300","Census Tract 163",8.71602377766308
"34017016400","Census Tract 164",8.60000038146973
"34017016500","Census Tract 165",8.68766058421945
"34017016700","Census Tract 167",8.19999980926514
"34017016900","Census Tract 169",7.95910783929248
"34017017300","Census Tract 173",8.2415493195791
"34017017400","Census Tract 174",7.92323348826133
"34017017700","Census Tract 177",8.10000038146973
"34017017800","Census Tract 178",8.24679825352025
"34017017900","Census Tract 179",10.3219423619786
"34017018100","Census Tract 181",9.10942118201896
"34017018200","Census Tract 182",8.98886330116009
"34017004400","Census Tract 44",8.39999961853027
"34017002900","Census Tract 29",8.33232842312267
"34017003000","Census Tract 30",8.3028428938294
"34017004101","Census Tract 41.01",8.40773124866797
"34017004200","Census Tract 42",8.40699294199753
"34017004500","Census Tract 45",8.38225505295011
"34017005900","Census Tract 59",8.72235371535976
"34017005300","Census Tract 53",8.39926341564222
"34017005400","Census Tract 54",9.12661054282007
"34017005801","Census Tract 58.01",8.37271045940253
"34017006000","Census Tract 60",8.48732480327224
"34017006100","Census Tract 61",8.80707716985062
"34017010600","Census Tract 106",8.77814556086772
"34017006300","Census Tract 63",8.53309067655191
"34017010100","Census Tract 101",9.01580401647828
"34017010200","Census Tract 102",8.75473374006703
"34017010300","Census Tract 103",9.06345055438844
"34017010400","Census Tract 104",9.02228614401985
"34017010500","Census Tract 105",8.94823070075191
"34017010800","Census Tract 108",8.57201457304726
"34017010900","Census Tract 109",8.63378415090837
"34017012400","Census Tract 124",8.29135609149957
"34017011000","Census Tract 110",8.68764068549368
"34017011100","Census Tract 111",8.68740628126508
"34017011500","Census Tract 115",8.21935650274209
"34017012500","Census Tract 125",8.39109408051577
"34017012600","Census Tract 126",8.4196312784097
"34017019100","Census Tract 191",8.55119560736755
"34017019300","Census Tract 193",9.0648579602468
"34017032400","Census Tract 324",7.8842966878811
"34017001201","Census Tract 12.01",8.19999980926514
"34017019000","Census Tract 190",8.180958646547
"34017004800","Census Tract 48",8.69799383748474
"34017012700","Census Tract 127",9.00809534120979
"34017016100","Census Tract 161",8.97513142653526
"34017017000","Census Tract 170",7.96232553806416
"34017014501","Census Tract 145.01",8.09076947942103
"34017014502","Census Tract 145.02",8.4543800353462
"34017015002","Census Tract 150.02",8.60500944543136
"34017001701","Census Tract 17.01",8.52602585096402
"34017007600","Census Tract 76",9.72680102969525
"34017003100","Census Tract 31",8.30000019073486
"34017003500","Census Tract 35",8.45325902957631
"34017004000","Census Tract 40",8.63018120007443
"34017004102","Census Tract 41.02",8.37175413238405
"34017004600","Census Tract 46",8.38716722985629
"34017004700","Census Tract 47",8.54402001990622
"34017004900","Census Tract 49",8.40033877613563
"34017005200","Census Tract 52",8.37359944483755
"34017013100","Census Tract 131",8.41146798371856
"34017013300","Census Tract 133",8.45254484568127
"34017013400","Census Tract 134",8.52773629680838
"34017017100","Census Tract 171",7.97391719968747
"34017017500","Census Tract 175",8.27445250381282
"34017019200","Census Tract 192",8.55330789048852
"34017000200","Census Tract 2",8.1074608199203
"34017000300","Census Tract 3",8.08970009439878
"34017000600","Census Tract 6",8
"34017002200","Census Tract 22",8.3418172212601
"34017002700","Census Tract 27",8.6009114794139
"34017018900","Census Tract 189",8.2944055380523
"34017011200","Census Tract 112",8.49958698240572
"34017018500","Census Tract 185",8.30196012285628
"34017018600","Census Tract 186",8.91441393616033
"34017011300","Census Tract 113",8.50028669323885
"34017011400","Census Tract 114",8.3504164252894
"34017005802","Census Tract 58.02",9.22718400534256
"34017015500","Census Tract 155",8.10136562854169
"34017013500","Census Tract 135",8.54059319430879
"34017013600","Census Tract 136",8.59780179192595
"34017013700","Census Tract 137",8.60000038146973
"34017013900","Census Tract 139",8.63818006498568
"34017014200","Census Tract 142",8.67486866894964
"34017014300","Census Tract 143",8.02954742608743
"34017014400","Census Tract 144",7.98194756082325
"34017014600","Census Tract 146",8.90202789203565
"34017014800","Census Tract 148",8.41057144479716
"34017014900","Census Tract 149",8.11550004043821
"34017015100","Census Tract 151",7.85856093983508
"34017015600","Census Tract 156",8.50756938586009
"34017015700","Census Tract 157",8.2391754790586
"34017002800","Census Tract 28",8.39984256446956
"34017015001","Census Tract 150.01",10.1848290256704
"34017018302","Census Tract 183.02",10.422151801102
