"GEOID","NAMELSAD","Particulate.Matter"
"13013180204","Census Tract 1802.04",7.1567237040065
"13013180108","Census Tract 1801.08",7.05730403702633
"13013180107","Census Tract 1801.07",7.20956517412826
"13013180105","Census Tract 1801.05",7.48030162496613
"13013180301","Census Tract 1803.01",7.11459478534217
"13013180503","Census Tract 1805.03",6.98452392730611
"13013180401","Census Tract 1804.01",6.93055259884347
"13013180106","Census Tract 1801.06",7.4339283091081
"13013180402","Census Tract 1804.02",6.95375040332127
"13013180104","Census Tract 1801.04",7.22621177975024
"13013180302","Census Tract 1803.02",7.14744530248851
"13013180501","Census Tract 1805.01",7.09273382675542
"13013180502","Census Tract 1805.02",6.88152072467844
"13013180203","Census Tract 1802.03",7.33207762643728
"13013180103","Census Tract 1801.03",7.656275356135
"13013180303","Census Tract 1803.03",7.28205197314677
"13013180205","Census Tract 1802.05",7.39249236720102
"13013180206","Census Tract 1802.06",7.23203696326115
