"GEOID","NAMELSAD","Particulate.Matter"
"24009861004","Census Tract 8610.04",6.00931613372115
"24009861003","Census Tract 8610.03",5.93287775662442
"24009860300","Census Tract 8603",6.33482859343946
"24009860701","Census Tract 8607.01",6.42328914457318
"24009860502","Census Tract 8605.02",6.27358061561853
"24009860801","Census Tract 8608.01",6.27812881377475
"24009860200","Census Tract 8602",6.68701798990167
"24009861001","Census Tract 8610.01",6.25773029803241
"24009860802","Census Tract 8608.02",6.35758473711792
"24009860401","Census Tract 8604.01",6.45024944241459
"24009860600","Census Tract 8606",6.47532328278811
"24009860402","Census Tract 8604.02",6.32157914220009
"24009860102","Census Tract 8601.02",6.81201431747983
"24009860703","Census Tract 8607.03",6.27792023969326
"24009860702","Census Tract 8607.02",6.36505816786794
"24009860501","Census Tract 8605.01",6.314369638691
"24009860900","Census Tract 8609",6.18103064929959
"24009860101","Census Tract 8601.01",6.84020164273187
