"GEOID","NAMELSAD","Particulate.Matter"
"53065951300","Census Tract 9513",6.32104466614947
"53065950900","Census Tract 9509",6.94716401121237
"53065950700","Census Tract 9507",8.24181133083895
"53065950300","Census Tract 9503",11.62291685032
"53065951400","Census Tract 9514",6.59299244893835
"53065951100","Census Tract 9511",6.40433324014645
"53065950200","Census Tract 9502",8.63109438947364
"53065950100","Census Tract 9501",10.3848936259593
"53065950800","Census Tract 9508",6.77720450216416
"53065941000","Census Tract 9410",6.54784381039373
"53065950600","Census Tract 9506",7.39635648442071
"53065950500","Census Tract 9505",11.0445293682585
