"GEOID","NAMELSAD","Particulate.Matter"
"06001441503","Census Tract 4415.03",10.9033460378026
"06001435400","Census Tract 4354",14.0372467083717
"06001438000","Census Tract 4380",12.7386667183085
"06001451201","Census Tract 4512.01",12.7676797659133
"06001451202","Census Tract 4512.02",9.99809420009303
"06001409000","Census Tract 4090",12.6984653084376
"06001401500","Census Tract 4015",13.6846334087981
"06001401600","Census Tract 4016",13.7890762957338
"06001402400","Census Tract 4024",13.7836694092706
"06001402200","Census Tract 4022",13.5802928882507
"06001402500","Census Tract 4025",13.6999998092651
"06001402600","Census Tract 4026",13.6999998092651
"06001402700","Census Tract 4027",13.7564318122286
"06001402800","Census Tract 4028",13.7420284192642
"06001403000","Census Tract 4030",13.7171833399956
"06001403100","Census Tract 4031",13.6999998092651
"06001403300","Census Tract 4033",13.6171643433227
"06001404501","Census Tract 4045.01",10.0554756945172
"06001403800","Census Tract 4038",13.641210817076
"06001403900","Census Tract 4039",13.7186492921501
"06001404000","Census Tract 4040",13.7816711369702
"06001438300","Census Tract 4383",14.1591046520146
"06001450701","Census Tract 4507.01",6.05807732197206
"06001403400","Census Tract 4034",13.7380710871376
"06001403600","Census Tract 4036",13.7939524796662
"06001435300","Census Tract 4353",12.9918376265392
"06001450602","Census Tract 4506.02",11.8418413265614
"06001409800","Census Tract 4098",14.1941489051188
"06001440306","Census Tract 4403.06",13.2419029391874
"06001450601","Census Tract 4506.01",7.67487405975979
"06001435700","Census Tract 4357",13.8059606822098
"06001400600","Census Tract 4006",13.6153135585745
"06001442000","Census Tract 4420",9.46769191272737
"06001426100","Census Tract 4261",12.2769402888628
"06001400100","Census Tract 4001",8.97644371162781
"06001433700","Census Tract 4337",13.8411474069491
"06001437500","Census Tract 4375",14.404370876406
"06001441100","Census Tract 4411",9.0934521624896
"06001451503","Census Tract 4515.03",13.569720948466
"06001408100","Census Tract 4081",12.092699693732
"06001450742","Census Tract 4507.42",12.0399113061
"06001404502","Census Tract 4045.02",7.78712545363637
"06001440301","Census Tract 4403.01",14.7407233124109
"06001406800","Census Tract 4068",13.4128802349709
"06001430500","Census Tract 4305",12.7939554951318
"06001422000","Census Tract 4220",11.3647160314953
"06001442200","Census Tract 4422",13.0099847003104
"06001436402","Census Tract 4364.02",8.86894199938659
"06001431100","Census Tract 4311",13.8189700358117
"06001421200","Census Tract 4212",11.8971811880858
"06001422800","Census Tract 4228",12.9992364551493
"06001405000","Census Tract 4050",13.0998222714101
"06001400900","Census Tract 4009",13.3881941190122
"06001400700","Census Tract 4007",13.5798028670825
"06001400800","Census Tract 4008",12.7489612297664
"06001451602","Census Tract 4516.02",13.7017826190057
"06001400200","Census Tract 4002",13.3675081056893
"06001435200","Census Tract 4352",11.5773754645407
"06001410300","Census Tract 4103",14.8343547003542
"06001409900","Census Tract 4099",10.884044396539
"06001421300","Census Tract 4213",13.0219301984818
"06001450741","Census Tract 4507.41",12.5825379220946
"06001423200","Census Tract 4232",12.0052498764549
"06001406000","Census Tract 4060",13.6203024052875
"06001423902","Census Tract 4239.02",13.345948386539
"06001443200","Census Tract 4432",8.05532429754078
"06001404200","Census Tract 4042",12.4597210214696
"06001400300","Census Tract 4003",13.5885606048737
"06001427900","Census Tract 4279",12.8484474569362
"06001421500","Census Tract 4215",9.0692826180925
"06001407500","Census Tract 4075",14.5159703018129
"06001451401","Census Tract 4514.01",12.0801741035391
"06001443103","Census Tract 4431.03",7.43440572266979
"06001430600","Census Tract 4306",12.9076447864437
"06001451300","Census Tract 4513",11.8570175173375
"06001421600","Census Tract 4216",9.19730687170765
"06001408300","Census Tract 4083",14.7312164563198
"06001450607","Census Tract 4506.07",12.355298293355
"06001401800","Census Tract 4018",13.6155148700427
"06001400400","Census Tract 4004",13.5013864458792
"06001401000","Census Tract 4010",13.7391318869628
"06001423601","Census Tract 4236.01",13.2427712724582
"06001435102","Census Tract 4351.02",11.0797817596888
"06001431200","Census Tract 4312",14.0947869162729
"06001440332","Census Tract 4403.32",10.819547572406
"06001404400","Census Tract 4044",9.06898340366205
"06001404600","Census Tract 4046",8.19802108830549
"06001406700","Census Tract 4067",13.1276068837912
"06001436500","Census Tract 4365",13.3022004833164
"06001430800","Census Tract 4308",13.4005482283814
"06001401100","Census Tract 4011",13.7465532084822
"06001401200","Census Tract 4012",13.7413013910656
"06001401300","Census Tract 4013",13.8000001907349
"06001402900","Census Tract 4029",13.7961779317898
"06001441924","Census Tract 4419.24",13.6012607393388
"06001440100","Census Tract 4401",8.01846552058785
"06001451601","Census Tract 4516.01",12.1378544204921
"06001450400","Census Tract 4504",14.6961305759735
"06001423300","Census Tract 4233",13.2072986284003
"06001423400","Census Tract 4234",13.4304402952588
"06001423500","Census Tract 4235",13.4153605187959
"06001423602","Census Tract 4236.02",12.9600865090492
"06001427600","Census Tract 4276",13.4519756994054
"06001433000","Census Tract 4330",13.8355972427272
"06001433200","Census Tract 4332",14.0451272213701
"06001433300","Census Tract 4333",14.0248336797602
"06001433400","Census Tract 4334",12.3841083691215
"06001433500","Census Tract 4335",13.7421810419994
"06001433102","Census Tract 4331.02",13.979138161459
"06001440307","Census Tract 4403.07",14.3860046844369
"06001433800","Census Tract 4338",13.8849924214262
"06001440308","Census Tract 4403.08",14.8033854792856
"06001441200","Census Tract 4412",13.4865560998147
"06001441301","Census Tract 4413.01",12.9219997518368
"06001441302","Census Tract 4413.02",13.643265861578
"06001440331","Census Tract 4403.31",12.9999027810818
"06001433900","Census Tract 4339",13.7814141350995
"06001434000","Census Tract 4340",13.8151436589109
"06001435500","Census Tract 4355",14.0686260335081
"06001435800","Census Tract 4358",13.6743597248141
"06001435900","Census Tract 4359",13.0443441364175
"06001436000","Census Tract 4360",13.5359748504783
"06001436100","Census Tract 4361",13.6351521071713
"06001436200","Census Tract 4362",13.7767974711104
"06001436300","Census Tract 4363",14.135318264775
"06001436401","Census Tract 4364.01",12.2368627581012
"06001436602","Census Tract 4366.02",14.2227732218418
"06001436700","Census Tract 4367",13.9482803458751
"06001436800","Census Tract 4368",14.0031199069318
"06001436900","Census Tract 4369",13.7429662889812
"06001437000","Census Tract 4370",13.830749799158
"06001437200","Census Tract 4372",13.6215790768787
"06001437300","Census Tract 4373",13.9728304848415
"06001437400","Census Tract 4374",14.2152781723807
"06001437600","Census Tract 4376",14.3396530746777
"06001437900","Census Tract 4379",13.7370020255782
"06001438100","Census Tract 4381",14.7967374689493
"06001438201","Census Tract 4382.01",14.536041587995
"06001438400","Census Tract 4384",14.2339374124692
"06001437800","Census Tract 4378",14.3568659383747
"06001440200","Census Tract 4402",14.6592816614881
"06001440304","Census Tract 4403.04",12.0904979828648
"06001432200","Census Tract 4322",14.5056016492032
"06001432300","Census Tract 4323",14.5750511480122
"06001440305","Census Tract 4403.05",12.8286418107744
"06001432700","Census Tract 4327",13.9400093067324
"06001432502","Census Tract 4325.02",14.4532275658494
"06001433103","Census Tract 4331.03",14.0221627209244
"06001406100","Census Tract 4061",13.5243461328049
"06001406601","Census Tract 4066.01",13.7564767051651
"06001405402","Census Tract 4054.02",13.6007230542737
"06001437102","Census Tract 4371.02",13.7856511459923
"06001435601","Census Tract 4356.01",13.9512910493629
"06001437701","Census Tract 4377.01",14.5570085361015
"06001451501","Census Tract 4515.01",12.1196727802426
"06001408000","Census Tract 4080",11.9816105503899
"06001441401","Census Tract 4414.01",14.143877089636
"06001441700","Census Tract 4417",13.5395978178827
"06001432400","Census Tract 4324",13.4711043188806
"06001404300","Census Tract 4043",12.8067014943044
"06001444100","Census Tract 4441",13.8334723793695
"06001444200","Census Tract 4442",13.6821659297941
"06001450743","Census Tract 4507.43",14.3755901674689
"06001451404","Census Tract 4514.04",13.9615378080106
"06001403501","Census Tract 4035.01",13.8000001907349
"06001406500","Census Tract 4065",13.6954076978469
"06001450744","Census Tract 4507.44",13.4113102491236
"06001405901","Census Tract 4059.01",13.5855534156887
"06001450101","Census Tract 4501.01",14.404151489383
"06001444400","Census Tract 4444",13.7049301681787
"06001444500","Census Tract 4445",13.6989483022959
"06001450200","Census Tract 4502",13.5234491737723
"06001450300","Census Tract 4503",14.6803992577878
"06001442700","Census Tract 4427",13.5968155427222
"06001442800","Census Tract 4428",13.3739494227096
"06001442900","Census Tract 4429",13.4747568401334
"06001443001","Census Tract 4430.01",13.4599184423022
"06001443002","Census Tract 4430.02",13.4509383149675
"06001443102","Census Tract 4431.02",12.7659320790617
"06001443301","Census Tract 4433.01",12.9836007172136
