"GEOID","NAMELSAD","Particulate.Matter"
"47165021002","Census Tract 210.02",7.96119490391094
"47165020901","Census Tract 209.01",7.54977464009859
"47165020300","Census Tract 203",8.21530956511889
"47165020902","Census Tract 209.02",8.58244885862218
"47165020800","Census Tract 208",8.01553524637333
"47165021203","Census Tract 212.03",8.00524597301567
"47165021104","Census Tract 211.04",9.65377355109549
"47165021205","Census Tract 212.05",8.93080981153249
"47165021009","Census Tract 210.09",8.26672971731652
"47165020501","Census Tract 205.01",7.82908227628888
"47165021103","Census Tract 211.03",8.30663915445746
"47165021201","Census Tract 212.01",8.3697042440896
"47165021106","Census Tract 211.06",8.87551954675804
"47165020204","Census Tract 202.04",7.7291834336062
"47165020503","Census Tract 205.03",7.31020213822756
"47165020101","Census Tract 201.01",6.82348199212672
"47165020602","Census Tract 206.02",7.15004078768341
"47165020203","Census Tract 202.03",7.28320900818823
"47165020207","Census Tract 202.07",7.37532270025457
"47165020206","Census Tract 202.06",7.78439517513764
"47165020404","Census Tract 204.04",7.56051496013069
"47165021005","Census Tract 210.05",7.37875649593495
"47165021004","Census Tract 210.04",7.23878423699268
"47165020903","Census Tract 209.03",7.8490104627323
"47165021107","Census Tract 211.07",8.89339470810549
"47165021008","Census Tract 210.08",7.8847479723704
"47165020405","Census Tract 204.05",7.40020999431206
"47165020502","Census Tract 205.02",7.44457828411553
"47165020603","Census Tract 206.03",7.35024629792059
"47165020403","Census Tract 204.03",7.30619783527763
"47165021105","Census Tract 211.05",8.99557535744366
"47165021204","Census Tract 212.04",8.46819001626673
"47165021007","Census Tract 210.07",7.59885626771652
"47165020102","Census Tract 201.02",6.8823876083567
"47165020407","Census Tract 204.07",7.22357739886094
"47165020601","Census Tract 206.01",7.14147527805278
"47165020209","Census Tract 202.09",7.12074125026577
"47165020208","Census Tract 202.08",7.29126451824564
"47165020205","Census Tract 202.05",7.87019615753696
"47165021006","Census Tract 210.06",7.40610285339206
"47165020406","Census Tract 204.06",7.30981185603609
"47165020700","Census Tract 207",8.07983195545082
