"GEOID","NAMELSAD","Particulate.Matter"
"26087336000","Census Tract 3360",6.52573784428649
"26087336500","Census Tract 3365",6.56651313045328
"26087337000","Census Tract 3370",6.91601819949221
"26087337500","Census Tract 3375",7.59112469641417
"26087338000","Census Tract 3380",6.58258971114714
"26087338500","Census Tract 3385",6.43172746676258
"26087340500","Census Tract 3405",6.32162445571785
"26087331500","Census Tract 3315",6.45926431947159
"26087339000","Census Tract 3390",6.42112802922353
"26087331000","Census Tract 3310",6.25679488027016
"26087330000","Census Tract 3300",6.18897426572844
"26087332000","Census Tract 3320",6.39661410333206
"26087330500","Census Tract 3305",6.11356549609708
"26087339500","Census Tract 3395",6.98788860691813
"26087340000","Census Tract 3400",6.30705609995022
"26087341000","Census Tract 3410",6.30137728423966
"26087341500","Census Tract 3415",6.19732367859358
"26087342000","Census Tract 3420",6.35508825483986
"26087342100","Census Tract 3421",6.36713225749151
"26087334000","Census Tract 3340",6.36757451023958
"26087332500","Census Tract 3325",6.42071410574846
"26087333000","Census Tract 3330",6.40956093240811
"26087333500","Census Tract 3335",6.36083715203122
"26087334500","Census Tract 3345",6.39574133318725
