"GEOID","NAMELSAD","Particulate.Matter"
"36009960500","Census Tract 9605",5.18703881694262
"36009961100","Census Tract 9611",5.4561008774654
"36009960100","Census Tract 9601",5.63875534037854
"36009960600","Census Tract 9606",5.11309480748345
"36009961400","Census Tract 9614",5.26097879951004
"36009940300","Census Tract 9403",5.82800692836711
"36009960400","Census Tract 9604",5.75820060711072
"36009961300","Census Tract 9613",5.34459089915198
"36009960200","Census Tract 9602",5.85221696021988
"36009960800","Census Tract 9608",5.3787881896714
"36009940200","Census Tract 9402",5.6596065408614
"36009960300","Census Tract 9603",5.436088181847
"36009940000","Census Tract 9400",6.16116334522191
"36009961200","Census Tract 9612",5.79973716514042
"36009961500","Census Tract 9615",6.49008222571871
"36009961600","Census Tract 9616",6.68950729417379
"36009961700","Census Tract 9617",7.16318495021027
"36009961800","Census Tract 9618",6.50676167755956
"36009961000","Census Tract 9610",5.64872413309963
"36009962200","Census Tract 9622",5.38509136555331
"36009960702","Census Tract 9607.02",5.26334805061444
