"GEOID","NAMELSAD","Particulate.Matter"
"27123040801","Census Tract 408.01",8.04333416964917
"27123042602","Census Tract 426.02",7.75610436866711
"27123042700","Census Tract 427",7.81155386892227
"27123031000","Census Tract 310",8.63311529812164
"27123030500","Census Tract 305",8.54891942765838
"27123030602","Census Tract 306.02",8.33634719071118
"27123030800","Census Tract 308",8.57154163240617
"27123030900","Census Tract 309",8.69798663031005
"27123031100","Census Tract 311",8.47307973627559
"27123031200","Census Tract 312",8.45401916561323
"27123031400","Census Tract 314",8.54874352404538
"27123032500","Census Tract 325",8.3058265051713
"27123040100","Census Tract 401",7.44920764058856
"27123040302","Census Tract 403.02",7.67113637908588
"27123040401","Census Tract 404.01",7.78903891548909
"27123040502","Census Tract 405.02",7.65126283299515
"27123040503","Census Tract 405.03",7.69286639305813
"27123031701","Census Tract 317.01",8.31380491341772
"27123031702","Census Tract 317.02",8.23353485749792
"27123030201","Census Tract 302.01",8.46225750159336
"27123034202","Census Tract 342.02",8.45311792879232
"27123042504","Census Tract 425.04",7.09172133297499
"27123034201","Census Tract 342.01",8.43910003257152
"27123042800","Census Tract 428",8.45511807670007
"27123040803","Census Tract 408.03",8.36530296788313
"27123040901","Census Tract 409.01",8.0705424205782
"27123040902","Census Tract 409.02",8.22634585089035
"27123041001","Census Tract 410.01",8.25079272021221
"27123041002","Census Tract 410.02",8.23440599909374
"27123043000","Census Tract 430",8.0356206214501
"27123042900","Census Tract 429",8.19322036099171
"27123041104","Census Tract 411.04",8.08536803354986
"27123031500","Census Tract 315",8.57219414955103
"27123031600","Census Tract 316",8.44332508860288
"27123031801","Census Tract 318.01",8.1006209819971
"27123031802","Census Tract 318.02",7.94369960300632
"27123031900","Census Tract 319",8.43631514985026
"27123032000","Census Tract 320",8.34115203174028
"27123032200","Census Tract 322",8.29895051013997
"27123032300","Census Tract 323",8.34219236799967
"27123032600","Census Tract 326",8.37696839445306
"27123032700","Census Tract 327",8.41847315441811
"27123033600","Census Tract 336",8.30000019073486
"27123040504","Census Tract 405.04",7.71976507908625
"27123040601","Census Tract 406.01",7.77696541918454
"27123040603","Census Tract 406.03",7.83258589049819
"27123040604","Census Tract 406.04",7.85260957463163
"27123040703","Census Tract 407.03",8.14814593991269
"27123040704","Census Tract 407.04",8.13960147446983
"27123040705","Census Tract 407.05",7.97923846286481
"27123041105","Census Tract 411.05",8.22943511741469
"27123041106","Census Tract 411.06",8.14706319760868
"27123041107","Census Tract 411.07",8.37189180487764
"27123041200","Census Tract 412",8.31527908492498
"27123041301","Census Tract 413.01",8.34654070099692
"27123033000","Census Tract 330",8.54881240160425
"27123033200","Census Tract 332",8.30229277587387
"27123033300","Census Tract 333",8.16520947396837
"27123033400","Census Tract 334",8.17926912843633
"27123033500","Census Tract 335",8.29868174952845
"27123033700","Census Tract 337",8.33936188803505
"27123033900","Census Tract 339",8.27814300872033
"27123034000","Census Tract 340",8.30053730109266
"27123042401","Census Tract 424.01",7.8125037499149
"27123042402","Census Tract 424.02",7.80156454147302
"27123042501","Census Tract 425.01",7.77375015559239
"27123042601","Census Tract 426.01",7.90097317013916
