"GEOID","NAMELSAD","Particulate.Matter"
"36121970700","Census Tract 9707",5.62174255875229
"36121970200","Census Tract 9702",5.67820191186891
"36121970300","Census Tract 9703",5.87791904554912
"36121971000","Census Tract 9710",5.67921951972659
"36121970100","Census Tract 9701",5.81098030887046
"36121970600","Census Tract 9706",5.6614039300683
"36121970800","Census Tract 9708",4.93462897364304
"36121970500","Census Tract 9705",5.34663511049274
"36121971100","Census Tract 9711",5.36662753794854
"36121970400","Census Tract 9704",5.03476714801962
"36121970900","Census Tract 9709",5.65260880259997
