"GEOID","NAMELSAD","Particulate.Matter"
"39017012400","Census Tract 124",9.21723734801122
"39017010909","Census Tract 109.09",9.66674760705885
"39017011110","Census Tract 111.10",9.17893435270687
"39017001300","Census Tract 13",9.01440338036447
"39017011112","Census Tract 111.12",9.13581720555997
"39017012200","Census Tract 122",9.72661171671058
"39017012500","Census Tract 125",9.68262552465798
"39017015100","Census Tract 151",8.90908045555832
"39017011002","Census Tract 110.02",9.26353668541711
"39017010101","Census Tract 101.01",9.02052311591552
"39017010800","Census Tract 108",8.14301532159114
"39017013600","Census Tract 136",10.0059407248278
"39017011200","Census Tract 112",8.98477393110756
"39017011127","Census Tract 111.27",9.41674770855589
"39017012700","Census Tract 127",10.2026080795872
"39017010103","Census Tract 101.03",7.81363393289596
"39017010600","Census Tract 106",8.62626856151428
"39017011116","Census Tract 111.16",9.1979621114831
"39017010202","Census Tract 102.02",7.79320887189368
"39017010906","Census Tract 109.06",10.302734227747
"39017015000","Census Tract 150",7.8774731331339
"39017011109","Census Tract 111.09",8.87944444839282
"39017012600","Census Tract 126",9.92360615520007
"39017001002","Census Tract 10.02",9.14815351287203
"39017014900","Census Tract 149",8.49184599066399
"39017014800","Census Tract 148",8.90572578938717
"39017010203","Census Tract 102.03",7.75782126317177
"39017010102","Census Tract 101.02",8.19712584221758
"39017001001","Census Tract 10.01",8.95883126950149
"39017012100","Census Tract 121",8.37855838585668
"39017000100","Census Tract 1",10.5672413805065
"39017013500","Census Tract 135",10.2311996104001
"39017010908","Census Tract 109.08",10.2595831178185
"39017013900","Census Tract 139",10.0212077800844
"39017014000","Census Tract 140",9.61630936905435
"39017011111","Census Tract 111.11",8.85583585460174
"39017014100","Census Tract 141",9.7458688781267
"39017011300","Census Tract 113",8.72623296466862
"39017010901","Census Tract 109.01",10.309056369649
"39017012300","Census Tract 123",9.96208944007083
"39017013000","Census Tract 130",9.71553761979271
"39017013200","Census Tract 132",10.3521374499888
"39017013100","Census Tract 131",10.2315271965623
"39017013300","Census Tract 133",10.1480665550788
"39017013400","Census Tract 134",10.3208842614908
"39017000200","Census Tract 2",10.1538200852429
"39017000300","Census Tract 3",10.3201029582371
"39017000400","Census Tract 4",10.4327162420688
"39017000600","Census Tract 6",10.2611374449265
"39017014700","Census Tract 147",10.0888774042507
"39017001100","Census Tract 11",9.75225164329075
"39017010104","Census Tract 101.04",8.89999961853028
"39017010201","Census Tract 102.01",8.38354879423217
"39017010500","Census Tract 105",9.38404687931687
"39017010903","Census Tract 109.03",10.4551991629892
"39017010904","Census Tract 109.04",10.6340834091793
"39017010907","Census Tract 109.07",10.0403753996478
"39017010302","Census Tract 103.02",7.87208275748694
"39017014400","Census Tract 144",10.1962547257955
"39017011121","Census Tract 111.21",8.46855824098275
"39017010911","Census Tract 109.11",9.09262469932424
"39017010910","Census Tract 109.10",9.72653567280248
"39017010301","Census Tract 103.01",7.99049177705361
"39017011131","Census Tract 111.31",9.78800299371209
"39017011128","Census Tract 111.28",9.6732718846226
"39017014300","Census Tract 143",8.2490489062914
"39017011117","Census Tract 111.17",8.71909511863637
"39017011004","Census Tract 110.04",9.41913152199339
"39017011003","Census Tract 110.03",9.63462383804406
"39017011800","Census Tract 118",9.10676197240982
"39017011122","Census Tract 111.22",8.85131705740937
"39017011118","Census Tract 111.18",7.95437786953647
"39017011120","Census Tract 111.20",8.77867752832753
"39017011126","Census Tract 111.26",9.40898564601209
"39017011125","Census Tract 111.25",8.9907226633847
"39017011123","Census Tract 111.23",10.467983737097
"39017011129","Census Tract 111.29",9.14412150278032
"39017011130","Census Tract 111.30",8.45345191307652
"39017014600","Census Tract 146",10.0976421102446
"39017000500","Census Tract 5",10.2916750845823
