"GEOID","NAMELSAD","Particulate.Matter"
"54037972701","Census Tract 9727.01",6.88104456084883
"54037972203","Census Tract 9722.03",7.24951346578239
"54037972401","Census Tract 9724.01",7.58556114756629
"54037972506","Census Tract 9725.06",6.82295672301322
"54037972505","Census Tract 9725.05",7.1584844863525
"54037972800","Census Tract 9728",6.62898409289963
"54037972300","Census Tract 9723",6.92419402775675
"54037972204","Census Tract 9722.04",7.14737677336722
"54037972602","Census Tract 9726.02",7.18125275701478
"54037972501","Census Tract 9725.01",6.82384293578855
"54037972702","Census Tract 9727.02",6.45492396610395
"54037972601","Census Tract 9726.01",7.01446620439167
"54037972503","Census Tract 9725.03",7.12260152741472
"54037972402","Census Tract 9724.02",7.07672952119807
"54037972201","Census Tract 9722.01",7.25465144560686
