"GEOID","NAMELSAD","Particulate.Matter"
"40019892200","Census Tract 8922",6.57645054144507
"40019892500","Census Tract 8925",6.88197537394605
"40019892400","Census Tract 8924",6.53903876610763
"40019892100","Census Tract 8921",6.76225843734612
"40019892900","Census Tract 8929",8.79608102589745
"40019892700","Census Tract 8927",7.0025207616653
"40019893100","Census Tract 8931",8.51002379245226
"40019892300","Census Tract 8923",6.60780520555828
"40019892800","Census Tract 8928",7.28097945967325
"40019893000","Census Tract 8930",7.47152315737352
"40019892600","Census Tract 8926",7.10069661747554
