"GEOID","NAMELSAD","Particulate.Matter"
"55079186900","Census Tract 1869",7.90799808481234
"55079187300","Census Tract 1873",7.87350952508631
"55079160203","Census Tract 1602.03",8.02766996038649
"55079000102","Census Tract 1.02",8.51421245786762
"55079120101","Census Tract 1201.01",8.32311791507442
"55079150303","Census Tract 1503.03",7.7724237198795
"55079018000","Census Tract 180",8.25397099224573
"55079120102","Census Tract 1201.02",8.88541004889173
"55079150304","Census Tract 1503.04",7.91944576586376
"55079160204","Census Tract 1602.04",8.291283115631
"55079185600","Census Tract 1856",8.9427844027093
"55079186000","Census Tract 1860",9.05302763302277
"55079185500","Census Tract 1855",9.05655567365979
"55079185900","Census Tract 1859",9.10000038146973
"55079185400","Census Tract 1854",9.10000038146973
"55079185800","Census Tract 1858",9.10000038146973
"55079186200","Census Tract 1862",9.12058196002172
"55079186400","Census Tract 1864",9.33642187860767
"55079186600","Census Tract 1866",9.23728506447135
"55079186500","Census Tract 1865",9.1531245020612
"55079015900","Census Tract 159",9.42426552083984
"55079015800","Census Tract 158",9.39999961853027
"55079016100","Census Tract 161",9.5
"55079019800","Census Tract 198",9.49386075049044
"55079020000","Census Tract 200",9.39337226652589
"55079091400","Census Tract 914",9.50724636363458
"55079019700","Census Tract 197",9.49961577173177
"55079100400","Census Tract 1004",9.66526275770278
"55079003400","Census Tract 34",9.1743419464254
"55079005900","Census Tract 59",9.20258559249404
"55079004400","Census Tract 44",8.8117004862945
"55079170300","Census Tract 1703",8.24171506331125
"55079007000","Census Tract 70",8.86104343985171
"55079160100","Census Tract 1601",8.26858354460341
"55079035100","Census Tract 351",7.69945860317225
"55079120400","Census Tract 1204",9.29431913399357
"55079009500","Census Tract 95",9.22681962805743
"55079016000","Census Tract 160",9.5
"55079050102","Census Tract 501.02",7.88504859348796
"55079013400","Census Tract 134",9.39119727168662
"55079021700","Census Tract 217",8.77231001385361
"55079004500","Census Tract 45",8.89999961853027
"55079001000","Census Tract 10",8.88193971212962
"55079001100","Census Tract 11",8.84765455894493
"55079001200","Census Tract 12",8.88341848880402
"55079003600","Census Tract 36",9.18037543933305
"55079018500","Census Tract 185",9.12351831191884
"55079186100","Census Tract 1861",9.15763796987809
"55079186300","Census Tract 1863",9.21124727782534
"55079185300","Census Tract 1853",9.21358747419937
"55079060101","Census Tract 601.01",8.64251730670818
"55079186800","Census Tract 1868",9.45011716330198
"55079185700","Census Tract 1857",8.89589693716933
"55079070100","Census Tract 701",8.54518062155947
"55079017100","Census Tract 171",9.46797854308075
"55079018100","Census Tract 181",8.15778542887949
"55079021800","Census Tract 218",8.84720592243924
"55079035200","Census Tract 352",8.30270185523214
"55079020300","Census Tract 203",9.15605537807621
"55079020400","Census Tract 204",9.19999980926514
"55079020500","Census Tract 205",9.19106484787392
"55079020600","Census Tract 206",9.10000038146973
"55079020700","Census Tract 207",9.07029240522825
"55079020800","Census Tract 208",8.45483439900749
"55079020900","Census Tract 209",9.05190060733621
"55079021000","Census Tract 210",8.98267248134336
"55079021100","Census Tract 211",9.09787790921437
"55079050101","Census Tract 501.01",7.93853902363626
"55079070300","Census Tract 703",8.6416428275986
"55079101800","Census Tract 1018",9.54023779840221
"55079080100","Census Tract 801",8.64475745278306
"55079080200","Census Tract 802",8.26441199460963
"55079080300","Census Tract 803",7.61648085295617
"55079021200","Census Tract 212",9.10208263147807
"55079021300","Census Tract 213",9.21923513055941
"55079021400","Census Tract 214",9.18737079562231
"55079021500","Census Tract 215",9.10000038146973
"55079021600","Census Tract 216",9.12114563539903
"55079080400","Census Tract 804",8.69999980926514
"55079090200","Census Tract 902",9.10080750064916
"55079090300","Census Tract 903",9.31100735146415
"55079090600","Census Tract 906",9.67419193985082
"55079090700","Census Tract 907",9.22135949817905
"55079090800","Census Tract 908",9.4794042739743
"55079090900","Census Tract 909",9.41434402895704
"55079091000","Census Tract 910",9.32389718910134
"55079091100","Census Tract 911",9.40796826376382
"55079091300","Census Tract 913",9.61983020604657
"55079100700","Census Tract 1007",9.72683471980332
"55079100800","Census Tract 1008",9.74708420086646
"55079100900","Census Tract 1009",9.45666759358256
"55079101000","Census Tract 1010",9.00408213622504
"55079101100","Census Tract 1011",9.60000038146973
"55079101300","Census Tract 1013",9.60000038146973
"55079101400","Census Tract 1014",9.60046443796847
"55079101500","Census Tract 1015",9.5873725624918
"55079101600","Census Tract 1016",9.54598953195859
"55079101700","Census Tract 1017",9.5772910416115
"55079101200","Census Tract 1012",9.58496738690791
"55079010700","Census Tract 107",8.69533855799195
"55079010800","Census Tract 108",8.26256313453442
"55079011000","Census Tract 110",8.29648455008612
"55079011100","Census Tract 111",8.67786588776844
"55079011200","Census Tract 112",8.6762072021649
"55079008400","Census Tract 84",8.99765070628641
"55079011300","Census Tract 113",8.77501320838583
"55079011400","Census Tract 114",8.97724564046764
"55079008600","Census Tract 86",9.08218314400464
"55079008700","Census Tract 87",9.08972064893933
"55079008800","Census Tract 88",9.10000038146973
"55079008500","Census Tract 85",9.03810800994817
"55079009200","Census Tract 92",9.14051520893866
"55079008900","Census Tract 89",9.18099738104818
"55079009000","Census Tract 90",9.16459962489889
"55079009100","Census Tract 91",9.14043565150578
"55079012200","Census Tract 122",9.25137005218849
"55079012300","Census Tract 123",9.38448072885674
"55079012400","Census Tract 124",9.39999961853027
"55079012500","Census Tract 125",9.47607720941154
"55079187400","Census Tract 1874",9.01795999878476
"55079009300","Census Tract 93",9.2253683529188
"55079009400","Census Tract 94",9.29310760256013
"55079009600","Census Tract 96",9.22811980818788
"55079012600","Census Tract 126",9.52611571311684
"55079012700","Census Tract 127",9.67319768840457
"55079012800","Census Tract 128",9.70705694321843
"55079012900","Census Tract 129",9.5869515988242
"55079013000","Census Tract 130",9.58240738325497
"55079013300","Census Tract 133",9.47344121234146
"55079009700","Census Tract 97",9.17634536905991
"55079009800","Census Tract 98",9.19901944190381
"55079009900","Census Tract 99",9.10000038146973
"55079013700","Census Tract 137",9.21806646744425
"55079014100","Census Tract 141",9.13195251021708
"55079014300","Census Tract 143",8.4638044180964
"55079014400","Census Tract 144",8.78648603757683
"55079013600","Census Tract 136",9.2778339590691
"55079014600","Census Tract 146",9.18006729261911
"55079014700","Census Tract 147",9.14959806390639
"55079014800","Census Tract 148",9.19938899605118
"55079014900","Census Tract 149",9.31760136523541
"55079004300","Census Tract 43",8.99033566845038
"55079004000","Census Tract 40",9.10069653529178
"55079004100","Census Tract 41",9.03114102920607
"55079004200","Census Tract 42",9
"55079004700","Census Tract 47",9.03925581234654
"55079005100","Census Tract 51",9.17228838336466
"55079004800","Census Tract 48",9.10000038146973
"55079004900","Census Tract 49",9.17321414485888
"55079005000","Census Tract 50",9.19999980926514
"55079005200","Census Tract 52",9.19999980926514
"55079005300","Census Tract 53",9.26470990405866
"55079005500","Census Tract 55",9.19525180365046
"55079005600","Census Tract 56",9.29870377975563
"55079005700","Census Tract 57",9.35704028823878
"55079005800","Census Tract 58",9.26823183390675
"55079006000","Census Tract 60",9.12196372528233
"55079005400","Census Tract 54",9.30880133347776
"55079006100","Census Tract 61",9.10651981665953
"55079006200","Census Tract 62",9.12849287517176
"55079006300","Census Tract 63",9.09662798048449
"55079006400","Census Tract 64",9.07367089831738
"55079006600","Census Tract 66",9
"55079006700","Census Tract 67",8.95582617158025
"55079006800","Census Tract 68",8.9548442247672
"55079006900","Census Tract 69",8.85552480883388
"55079007200","Census Tract 72",8.78391961689514
"55079007300","Census Tract 73",8.72657563841994
"55079006500","Census Tract 65",9.03966406004317
"55079007400","Census Tract 74",7.87639887596579
"55079007500","Census Tract 75",8.2096601555623
"55079007600","Census Tract 76",7.6976136546731
"55079003700","Census Tract 37",9.19999980926514
"55079003800","Census Tract 38",9.17149933924893
"55079003900","Census Tract 39",9.10000038146973
"55079007800","Census Tract 78",8.36045124802111
"55079007900","Census Tract 79",8.21250517694823
"55079008000","Census Tract 80",8.80000019073486
"55079007700","Census Tract 77",7.84046747745731
"55079008100","Census Tract 81",8.80000019073486
"55079010600","Census Tract 106",8.84846011981344
"55079016200","Census Tract 162",9.42545377180713
"55079018700","Census Tract 187",9.19999980926514
"55079018800","Census Tract 188",9.34602922106548
"55079018900","Census Tract 189",9.39999961853027
"55079019000","Census Tract 190",9.52508449693492
"55079019100","Census Tract 191",9.45601075876844
"55079016500","Census Tract 165",9.16362756278136
"55079016600","Census Tract 166",9.28090098178602
"55079016700","Census Tract 167",9.34265313711171
"55079016800","Census Tract 168",9.37366705236862
"55079017000","Census Tract 170",9.41453074534537
"55079016300","Census Tract 163",9.39999961853027
"55079016400","Census Tract 164",9.39999961853027
"55079170700","Census Tract 1707",7.92218716159668
"55079000101","Census Tract 1.01",8.12143134626105
"55079187200","Census Tract 1872",7.65625728663602
"55079170100","Census Tract 1701",7.96400392157393
"55079160300","Census Tract 1603",7.34837205563518
"55079160202","Census Tract 1602.02",7.49312270773013
"55079070200","Census Tract 702",7.71425646319238
"55079980000","Census Tract 9800",7.54497992575354
"55079060102","Census Tract 601.02",8.18170939443018
"55079187000","Census Tract 1870",8.02538035774717
"55079018600","Census Tract 186",9.19999980926514
"55079003500","Census Tract 35",9.19999980926514
"55079017900","Census Tract 179",9.15694814396889
"55079017300","Census Tract 173",9.39999961853027
"55079017200","Census Tract 172",9.40726355145323
"55079017400","Census Tract 174",9.39999961853027
"55079017500","Census Tract 175",9.32975312311085
"55079017600","Census Tract 176",9.28887395642327
"55079018200","Census Tract 182",7.83969675297123
"55079019200","Census Tract 192",9.5142487767555
"55079019400","Census Tract 194",9.5376657962683
"55079019500","Census Tract 195",9.42789519667977
"55079100100","Census Tract 1001",9.60000038146973
"55079100200","Census Tract 1002",9.59676757612376
"55079100300","Census Tract 1003",9.60000038146973
"55079110100","Census Tract 1101",9.55369481807167
"55079019600","Census Tract 196",9.5
"55079100500","Census Tract 1005",9.69999980926514
"55079120201","Census Tract 1202.01",9.32043392490874
"55079120202","Census Tract 1202.02",9.35526742271495
"55079120203","Census Tract 1202.03",9.05231958412643
"55079120300","Census Tract 1203",9.46049382855163
"55079120501","Census Tract 1205.01",8.81080437052035
"55079120502","Census Tract 1205.02",8.66525581101652
"55079130100","Census Tract 1301",8.57490110509048
"55079130200","Census Tract 1302",8.90387098876386
"55079140100","Census Tract 1401",8.09274688229106
"55079140201","Census Tract 1402.01",8.80469129153661
"55079001300","Census Tract 13",8.87558486671817
"55079001400","Census Tract 14",8.79804275674469
"55079001500","Census Tract 15",8.92873928167088
"55079001600","Census Tract 16",9
"55079140202","Census Tract 1402.02",8.37483674953384
"55079150100","Census Tract 1501",7.91643279783429
"55079150301","Census Tract 1503.01",8.06936560810054
"55079001700","Census Tract 17",9.06984240579558
"55079001800","Census Tract 18",9
"55079001900","Census Tract 19",9
"55079002000","Census Tract 20",8.99986330909202
"55079002100","Census Tract 21",8.90013282022947
"55079002300","Census Tract 23",8.98067620642495
"55079002400","Census Tract 24",8.9805820765056
"55079002600","Census Tract 26",9.02929973319275
"55079002700","Census Tract 27",9.08043589512442
"55079002800","Census Tract 28",9.04707236130334
"55079003000","Census Tract 30",9.07036754465126
"55079003100","Census Tract 31",9.13134053540885
"55079170500","Census Tract 1705",8.27019067381993
"55079170600","Census Tract 1706",8.63733807293777
"55079180200","Census Tract 1802",8.49551880860023
"55079180300","Census Tract 1803",8.67017559991463
"55079180400","Census Tract 1804",8.45771206063576
"55079180500","Census Tract 1805",8.68492562803881
"55079185100","Census Tract 1851",8.12687418716728
"55079185200","Census Tract 1852",8.98022902247225
"55079000304","Census Tract 3.04",8.63022302863202
"55079170200","Census Tract 1702",8.5424325178274
"55079007100","Census Tract 71",8.80000019073486
"55079002900","Census Tract 29",9.0726119972449
"55079040100","Census Tract 401",7.57682450492981
"55079020100","Census Tract 201",9.31390177948424
"55079000202","Census Tract 2.02",7.97952093495459
"55079013500","Census Tract 135",9.32110809506817
"55079015700","Census Tract 157",9.39999961853027
"55079000400","Census Tract 4",8.97987955940858
"55079000501","Census Tract 5.01",8.7650186724215
"55079000502","Census Tract 5.02",8.68190566858253
"55079000600","Census Tract 6",8.66590288456011
"55079000700","Census Tract 7",8.04318726737015
"55079000800","Census Tract 8",8.67628221720586
"55079019900","Census Tract 199",9.38776027781251
"55079030100","Census Tract 301",7.80034135371052
"55079091200","Census Tract 912",9.50871245998648
"55079002200","Census Tract 22",8.94426591704836
"55079090100","Census Tract 901",8.96913407046886
"55079170400","Census Tract 1704",7.95502441168801
"55079004600","Census Tract 46",8.971384322995
"55079019300","Census Tract 193",9.5
"55079016900","Census Tract 169",9.39999961853027
"55079020200","Census Tract 202",9.26741420773561
"55079060200","Census Tract 602",8.85455371594994
"55079100600","Census Tract 1006",9.69999980926514
"55079000900","Census Tract 9",8.08542076083007
"55079003200","Census Tract 32",9.13505966151291
"55079003300","Census Tract 33",9.15069520601853
"55079018300","Census Tract 183",8.9282635367909
"55079018400","Census Tract 184",9.16069453756195
"55079180100","Census Tract 1801",7.66639099650314
"55079000201","Census Tract 2.01",7.69460584884389
"55079000301","Census Tract 3.01",7.86928227841996
"55079000302","Census Tract 3.02",8.31062683683708
"55079000303","Census Tract 3.03",8.23985794496755
"55079002500","Census Tract 25",8.99914439950911
