"GEOID","NAMELSAD","Particulate.Matter"
"06025012002","Census Tract 120.02",9.92859890116016
"06025010102","Census Tract 101.02",8.01697599073994
"06025010101","Census Tract 101.01",7.87150527153898
"06025012001","Census Tract 120.01",12.3303986440842
"06025011202","Census Tract 112.02",12.3712509205437
"06025010400","Census Tract 104",11.2745511693031
"06025010500","Census Tract 105",12.0884963425887
"06025010700","Census Tract 107",10.1291889579729
"06025011400","Census Tract 114",12.1135413294528
"06025012400","Census Tract 124",6.73197269700268
"06025010200","Census Tract 102",8.37066673876174
"06025010300","Census Tract 103",8.43566847351208
"06025011100","Census Tract 111",8.44872272131364
"06025010800","Census Tract 108",7.86293280427158
"06025012301","Census Tract 123.01",8.2674484967995
"06025010900","Census Tract 109",9.23361203085289
"06025011000","Census Tract 110",8.44152293086125
"06025011300","Census Tract 113",8.02066628864135
"06025940000","Census Tract 9400",8.0387133949589
"06025011900","Census Tract 119",8.17668522863802
"06025011600","Census Tract 116",13.5107745371652
"06025011700","Census Tract 117",12.8827910135645
"06025011801","Census Tract 118.01",10.0690683532601
"06025011802","Census Tract 118.02",12.7258006519054
"06025011500","Census Tract 115",13.375767729393
"06025011803","Census Tract 118.03",8.81614331767685
"06025012100","Census Tract 121",13.1534871562592
"06025012200","Census Tract 122",12.4977625411499
"06025010600","Census Tract 106",9.98777219557657
"06025011201","Census Tract 112.01",9.71044867571577
"06025012302","Census Tract 123.02",8.05177808989923
