"GEOID","NAMELSAD","Particulate.Matter"
"31055006303","Census Tract 63.03",8.22850345989831
"31055006302","Census Tract 63.02",7.9435915607075
"31055006400","Census Tract 64",8.29611962224029
"31055007312","Census Tract 73.12",6.86058616408536
"31055007313","Census Tract 73.13",6.3475868167465
"31055007405","Census Tract 74.05",7.03747234214962
"31055007406","Census Tract 74.06",7.64564376867529
"31055007407","Census Tract 74.07",7.86411571322939
"31055007408","Census Tract 74.08",8.36586648984854
"31055007409","Census Tract 74.09",8.30456618140421
"31055007424","Census Tract 74.24",8.38730493374566
"31055007429","Census Tract 74.29",7.78505687917017
"31055007432","Census Tract 74.32",7.38663596065175
"31055007433","Census Tract 74.33",7.78774023018502
"31055007434","Census Tract 74.34",8.41247661230637
"31055007456","Census Tract 74.56",8.42386373694171
"31055007457","Census Tract 74.57",8.31753361778327
"31055007458","Census Tract 74.58",8.34611323840348
"31055007459","Census Tract 74.59",8.14286514861294
"31055007461","Census Tract 74.61",6.91364538327698
"31055007462","Census Tract 74.62",8.38067380428629
"31055007463","Census Tract 74.63",8.430189439503
"31055007464","Census Tract 74.64",8.2453758667209
"31055007442","Census Tract 74.42",8.00252562532762
"31055007443","Census Tract 74.43",8.27269362405471
"31055007465","Census Tract 74.65",8.07354453103146
"31055007466","Census Tract 74.66",7.82357974996459
"31055007467","Census Tract 74.67",8.13675154783865
"31055007504","Census Tract 75.04",6.48213372666791
"31055007506","Census Tract 75.06",6.29341729736705
"31055007509","Census Tract 75.09",6.29720174763598
"31055003900","Census Tract 39",8.12690411392942
"31055007472","Census Tract 74.72",7.12228076180494
"31055007452","Census Tract 74.52",6.53202899682198
"31055007508","Census Tract 75.08",6.36705049635592
"31055006804","Census Tract 68.04",7.56540705133274
"31055005902","Census Tract 59.02",8.48600857094286
"31055007441","Census Tract 74.41",7.47421644367981
"31055007505","Census Tract 75.05",6.67410503019822
"31055007451","Census Tract 74.51",7.60988492140404
"31055007468","Census Tract 74.68",8.27164081441634
"31055007101","Census Tract 71.01",7.94068757921761
"31055006503","Census Tract 65.03",7.25730020197041
"31055006504","Census Tract 65.04",7.50814815984907
"31055006505","Census Tract 65.05",6.44670912561876
"31055006506","Census Tract 65.06",7.02427957034095
"31055006602","Census Tract 66.02",8.38765110987044
"31055006603","Census Tract 66.03",7.89568818729973
"31055007444","Census Tract 74.44",8.44671962213987
"31055007445","Census Tract 74.45",8.38748403142709
"31055007446","Census Tract 74.46",7.6544574837463
"31055007447","Census Tract 74.47",7.48200599254307
"31055007448","Census Tract 74.48",7.35897566292805
"31055007449","Census Tract 74.49",6.90280343810235
"31055007450","Census Tract 74.50",8.26872082717618
"31055007453","Census Tract 74.53",7.45020235610664
"31055007455","Census Tract 74.55",8.49943383295883
"31055007454","Census Tract 74.54",8.45413194512068
"31055000300","Census Tract 3",8.866625932009
"31055000400","Census Tract 4",8.57658754877189
"31055006604","Census Tract 66.04",8.39999961853027
"31055006701","Census Tract 67.01",8.38158229195987
"31055006704","Census Tract 67.04",8.25111324755773
"31055006803","Census Tract 68.03",8.177347873958
"31055007435","Census Tract 74.35",8.37736432826637
"31055007436","Census Tract 74.36",8.39999961853027
"31055007439","Census Tract 74.39",7.99612239567059
"31055007440","Census Tract 74.40",8.31162922124974
"31055000600","Census Tract 6",8.78564135714736
"31055000700","Census Tract 7",8.5237268418806
"31055000800","Census Tract 8",8.58267836517155
"31055001100","Census Tract 11",8.31759528873094
"31055001200","Census Tract 12",8.38271894380281
"31055001600","Census Tract 16",8.26740854930796
"31055001800","Census Tract 18",8.204590309393
"31055001900","Census Tract 19",8.19999980926514
"31055002000","Census Tract 20",8.13921611868834
"31055006806","Census Tract 68.06",8.33606983422354
"31055006903","Census Tract 69.03",8.38293122048538
"31055006904","Census Tract 69.04",8.19451070626789
"31055006905","Census Tract 69.05",8.21672999546123
"31055006906","Census Tract 69.06",8.10369220017298
"31055007001","Census Tract 70.01",8.32105718254284
"31055007002","Census Tract 70.02",8.29613803876442
"31055002200","Census Tract 22",8.22955328827234
"31055002300","Census Tract 23",8.10193310795282
"31055002400","Census Tract 24",8.08440657417893
"31055002500","Census Tract 25",7.66428319989118
"31055002600","Census Tract 26",8.02894862008151
"31055002700","Census Tract 27",7.82046493355151
"31055002800","Census Tract 28",7.81134152446981
"31055002900","Census Tract 29",7.86887252157303
"31055007003","Census Tract 70.03",8.17788859494171
