"GEOID","NAMELSAD","Particulate.Matter"
"26073000500","Census Tract 5",7.42379751900251
"26073000600","Census Tract 6",6.78737262765217
"26073000800","Census Tract 8",5.74327713616019
"26073000700","Census Tract 7",6.08459204849292
"26073000400","Census Tract 4",5.5257010108975
"26073940400","Census Tract 9404",6.22766039111733
"26073940600","Census Tract 9406",5.60982189304135
"26073940300","Census Tract 9403",6.12495025446923
"26073000100","Census Tract 1",5.18007886316715
"26073000300","Census Tract 3",5.57576634631577
"26073000900","Census Tract 9",5.69044077716307
"26073000200","Census Tract 2",5.62537131403331
"26073940200","Census Tract 9402",5.57399324934134
"26073940100","Census Tract 9401",5.47472897419109
"26073940500","Census Tract 9405",7.18540488965206
