"GEOID","NAMELSAD","Particulate.Matter"
"12069030307","Census Tract 303.07",6.70570134214938
"12069030914","Census Tract 309.14",6.61987376026002
"12069030805","Census Tract 308.05",6.64341195794495
"12069030411","Census Tract 304.11",6.4693174241665
"12069030503","Census Tract 305.03",6.60627545140797
"12069030408","Census Tract 304.08",6.61219313694356
"12069030409","Census Tract 304.09",6.61472615745148
"12069030305","Census Tract 303.05",6.40064786669625
"12069030803","Census Tract 308.03",6.8497055924095
"12069030209","Census Tract 302.09",6.68109514468449
"12069030208","Census Tract 302.08",6.78218443923264
"12069030410","Census Tract 304.10",6.47210357245406
"12069030204","Census Tract 302.04",6.83107789700719
"12069030308","Census Tract 303.08",6.79251352609472
"12069031204","Census Tract 312.04",6.5691511633728
"12069031305","Census Tract 313.05",6.81236056410609
"12069031103","Census Tract 311.03",6.5137514116083
"12069030302","Census Tract 303.02",6.63062245351711
"12069030102","Census Tract 301.02",6.20298838042532
"12069030203","Census Tract 302.03",6.49028240062937
"12069031301","Census Tract 313.01",6.62204908868792
"12069030902","Census Tract 309.02",6.51024305276739
"12069030504","Census Tract 305.04",6.63389093942753
"12069031311","Census Tract 313.11",6.71942450042798
"12069030108","Census Tract 301.08",6.31022940461972
"12069030913","Census Tract 309.13",6.7488338908693
"12069030405","Census Tract 304.05",6.65055640203154
"12069030106","Census Tract 301.06",6.42281668210147
"12069030206","Census Tract 302.06",6.48585372378525
"12069030105","Census Tract 301.05",6.29225017351566
"12069030502","Census Tract 305.02",6.62905273887721
"12069030601","Census Tract 306.01",6.48413071947518
"12069030602","Census Tract 306.02",6.66419691464444
"12069030701","Census Tract 307.01",6.62996105329165
"12069030702","Census Tract 307.02",6.6392563850987
"12069030306","Census Tract 303.06",6.48971243028158
"12069030912","Census Tract 309.12",6.89772878993618
"12069031202","Census Tract 312.02",6.55762973198686
"12069030407","Census Tract 304.07",6.56617136412331
"12069030807","Census Tract 308.07",6.83996326933947
"12069030804","Census Tract 308.04",6.92848114879193
"12069031306","Census Tract 313.06",6.77676824932259
"12069031308","Census Tract 313.08",6.777559314396
"12069031205","Census Tract 312.05",6.40088722239261
"12069030207","Census Tract 302.07",6.46087934651485
"12069030107","Census Tract 301.07",6.21287076637876
"12069030806","Census Tract 308.06",6.79062301272366
"12069030406","Census Tract 304.06",6.55897108649769
"12069031203","Census Tract 312.03",6.43803144243312
"12069031307","Census Tract 313.07",6.62318184892703
"12069031310","Census Tract 313.10",6.70374280031512
"12069030104","Census Tract 301.04",6.07095194233164
"12069031102","Census Tract 311.02",6.60333814255786
"12069031309","Census Tract 313.09",6.64977759164747
"12069031101","Census Tract 311.01",6.55037347331456
"12069031000","Census Tract 310",6.62764466185477
