"GEOID","NAMELSAD","Particulate.Matter"
"26107960400","Census Tract 9604",5.26786971690091
"26107960700","Census Tract 9607",5.51899655107952
"26107960600","Census Tract 9606",5.91899748815276
"26107960300","Census Tract 9603",5.22692999419013
"26107960900","Census Tract 9609",5.56128195133549
"26107961000","Census Tract 9610",5.51328963811778
"26107960100","Census Tract 9601",5.08280526567983
"26107960200","Census Tract 9602",5.39427153264969
"26107960500","Census Tract 9605",5.57699377469335
"26107960800","Census Tract 9608",5.49419836992629
"26107981300","Census Tract 9813",6.39992814046322
