"GEOID","NAMELSAD","Particulate.Matter"
"48121020308","Census Tract 203.08",7.88974130794639
"48121021304","Census Tract 213.04",7.82812850554291
"48121021718","Census Tract 217.18",7.87151885779584
"48121021513","Census Tract 215.13",8.96116995296329
"48121021619","Census Tract 216.19",7.73644033110932
"48121021720","Census Tract 217.20",9.54212968979293
"48121021623","Census Tract 216.23",7.57606964540911
"48121021625","Census Tract 216.25",7.33561088841453
"48121021622","Census Tract 216.22",8.27234517047806
"48121021636","Census Tract 216.36",9.45507133227469
"48121021900","Census Tract 219",7.12521332182114
"48121021522","Census Tract 215.22",7.46032353618299
"48121020505","Census Tract 205.05",8.93814563830848
"48121021746","Census Tract 217.46",7.77296413049448
"48121021719","Census Tract 217.19",8.02904821794838
"48121021747","Census Tract 217.47",8.50512080666007
"48121021305","Census Tract 213.05",8.91096564826162
"48121021202","Census Tract 212.02",9.05276674936348
"48121021408","Census Tract 214.08",8.37046885881505
"48121021303","Census Tract 213.03",8.03881670476984
"48121021618","Census Tract 216.18",9.39748584325313
"48121021517","Census Tract 215.17",7.20692101540643
"48121021745","Census Tract 217.45",9.54663577280767
"48121021744","Census Tract 217.44",9.66450988211806
"48121021716","Census Tract 217.16",9.29637129838105
"48121021514","Census Tract 215.14",9.2735369308711
"48121021717","Census Tract 217.17",9.73903423544151
"48121021715","Census Tract 217.15",9.57075437432503
"48121021721","Census Tract 217.21",9.70161838024144
"48121021516","Census Tract 215.16",8.01864321108784
"48121021518","Census Tract 215.18",7.59073338886217
"48121021519","Census Tract 215.19",8.128898854842
"48121021629","Census Tract 216.29",8.17898448514838
"48121021621","Census Tract 216.21",8.90967723139394
"48121021521","Census Tract 215.21",8.23728025079586
"48121021723","Census Tract 217.23",9.3870650309968
"48121021730","Census Tract 217.30",9.31682621310349
"48121021740","Census Tract 217.40",9.44208034781413
"48121021523","Census Tract 215.23",8.00242607432859
"48121021611","Census Tract 216.11",9.39999961853027
"48121021612","Census Tract 216.12",9.37603008247613
"48121021613","Census Tract 216.13",9.38810663189941
"48121021614","Census Tract 216.14",9.39893854446074
"48121021616","Census Tract 216.16",9.3726345216576
"48121020601","Census Tract 206.01",9.34830336955129
"48121021524","Census Tract 215.24",7.5341370009061
"48121021741","Census Tract 217.41",9.6209594003614
"48121021724","Census Tract 217.24",9.04836608689716
"48121021753","Census Tract 217.53",7.60950771389688
"48121020104","Census Tract 201.04",7.92817102774531
"48121020108","Census Tract 201.08",7.38281336030719
"48121020113","Census Tract 201.13",7.30000019073486
"48121020105","Census Tract 201.05",7.64900063738438
"48121021736","Census Tract 217.36",8.64507256831542
"48121021406","Census Tract 214.06",7.56636044425249
"48121020310","Census Tract 203.10",7.73206550114852
"48121021748","Census Tract 217.48",8.59052674630425
"48121021512","Census Tract 215.12",7.89781730749955
"48121020109","Census Tract 201.09",7.29015458616419
"48121021526","Census Tract 215.26",7.20136219025583
