"GEOID","NAMELSAD","Particulate.Matter"
"42069102100","Census Tract 1021",7.57759834489784
"42069112200","Census Tract 1122",7.34263971051301
"42069112300","Census Tract 1123",7.30357219361422
"42069112600","Census Tract 1126",7.41058446742577
"42069102200","Census Tract 1022",7.55508029224484
"42069102300","Census Tract 1023",7.60000814617799
"42069111000","Census Tract 1110",6.55767131373236
"42069110700","Census Tract 1107",6.35227812734918
"42069110800","Census Tract 1108",6.19658856774946
"42069110900","Census Tract 1109",6.23668751919586
"42069111200","Census Tract 1112",6.53196803856079
"42069110401","Census Tract 1104.01",5.81403651464317
"42069101800","Census Tract 1018",6.64778893503717
"42069101600","Census Tract 1016",7.53319587752589
"42069110202","Census Tract 1102.02",5.49126432349162
"42069110402","Census Tract 1104.02",5.80127741866136
"42069111100","Census Tract 1111",5.94856142955137
"42069112100","Census Tract 1121",6.00609416246953
"42069112800","Census Tract 1128",7.07123224604513
"42069100600","Census Tract 1006",7.5701224583732
"42069110300","Census Tract 1103",5.90525612530845
"42069110500","Census Tract 1105",6.36792955321056
"42069112700","Census Tract 1127",7.86521206067009
"42069100500","Census Tract 1005",7.07897327294177
"42069112400","Census Tract 1124",5.93964226789713
"42069111800","Census Tract 1118",4.84173187450587
"42069110201","Census Tract 1102.01",5.54722359136006
"42069110600","Census Tract 1106",5.50114823126752
"42069101200","Census Tract 1012",6.94378995114615
"42069100300","Census Tract 1003",7.50896694550876
"42069100200","Census Tract 1002",7.6894589665272
"42069110403","Census Tract 1104.03",6.07630498407089
"42069102800","Census Tract 1028",5.67333760202056
"42069112500","Census Tract 1125",7.25682471893778
"42069112000","Census Tract 1120",7.06185921369979
"42069102700","Census Tract 1027",7.16632963579443
"42069102900","Census Tract 1029",7.17890036450487
"42069103000","Census Tract 1030",7.55175061043957
"42069103100","Census Tract 1031",7.65855010583928
"42069111300","Census Tract 1113",6.02621610828944
"42069111400","Census Tract 1114",6.33094520834715
"42069111500","Census Tract 1115",6.98985550947617
"42069111600","Census Tract 1116",6.44275237961209
"42069112902","Census Tract 1129.02",4.41872542810661
"42069101900","Census Tract 1019",7.47234494169432
"42069102000","Census Tract 1020",7.50147386918023
"42069101700","Census Tract 1017",7.55573600229165
"42069102600","Census Tract 1026",7.50959255992234
"42069112901","Census Tract 1129.01",4.59923572664399
"42069100400","Census Tract 1004",7.27803238355309
"42069100800","Census Tract 1008",7.54660694210616
"42069100900","Census Tract 1009",7.65492558376818
"42069101000","Census Tract 1010",7.53109858708276
"42069101100","Census Tract 1011",7.6132188387692
"42069101300","Census Tract 1013",7.55329274026466
"42069101400","Census Tract 1014",7.69346481734291
"42069102500","Census Tract 1025",7.58451582417647
"42069110100","Census Tract 1101",5.24345779283728
"42069111700","Census Tract 1117",6.51644231322595
