"GEOID","NAMELSAD","Particulate.Matter"
"36103135102","Census Tract 1351.02",6.37158471102483
"36103135103","Census Tract 1351.03",6.12471721921553
"36103135104","Census Tract 1351.04",5.9683324495585
"36103135201","Census Tract 1352.01",6.56433685037879
"36103135204","Census Tract 1352.04",6.34525606760976
"36103180300","Census Tract 1803",5.03634319280267
"36103190403","Census Tract 1904.03",5.12694571342689
"36103190502","Census Tract 1905.02",5.60508675937476
"36103190601","Census Tract 1906.01",5.33438873634095
"36103111002","Census Tract 1110.02",6.8779163244909
"36103111201","Census Tract 1112.01",6.87009708742412
"36103111202","Census Tract 1112.02",6.81451171302613
"36103111300","Census Tract 1113",6.58129104557897
"36103111401","Census Tract 1114.01",6.89938575896133
"36103112214","Census Tract 1122.14",6.40390357450844
"36103146607","Census Tract 1466.07",6.7691985647571
"36103146611","Census Tract 1466.11",6.54137517447285
"36103146612","Census Tract 1466.12",6.80012968938889
"36103135301","Census Tract 1353.01",6.44858673982276
"36103135303","Census Tract 1353.03",6.67280431089927
"36103135304","Census Tract 1353.04",6.52312569812978
"36103135401","Census Tract 1354.01",6.59213974869191
"36103146613","Census Tract 1466.13",6.79367056366975
"36103146614","Census Tract 1466.14",6.77244590607865
"36103146615","Census Tract 1466.15",6.69152884576747
"36103146704","Census Tract 1467.04",6.75127697217475
"36103146705","Census Tract 1467.05",6.70390232775135
"36103146706","Census Tract 1467.06",6.73893611573616
"36103146901","Census Tract 1469.01",6.59522269489607
"36103147902","Census Tract 1479.02",6.07390015617387
"36103158002","Census Tract 1580.02",6.5848168652354
"36103158006","Census Tract 1580.06",6.51783002340562
"36103158116","Census Tract 1581.16",6.28187272571968
"36103158007","Census Tract 1580.07",6.35430797524291
"36103158308","Census Tract 1583.08",6.31535843282004
"36103158309","Census Tract 1583.09",6.03306960012294
