"GEOID","NAMELSAD","Particulate.Matter"
"36107020500","Census Tract 205",6.38385128250783
"36107020701","Census Tract 207.01",5.32911343647994
"36107020600","Census Tract 206",5.72627246840198
"36107020703","Census Tract 207.03",6.9743413685992
"36107020300","Census Tract 203",5.76947885337172
"36107020200","Census Tract 202",5.38460003597459
"36107020401","Census Tract 204.01",5.6633436115655
"36107020702","Census Tract 207.02",5.49155328128182
"36107020100","Census Tract 201",5.48676827168117
"36107020402","Census Tract 204.02",6.01413160051938
