"GEOID","NAMELSAD","Particulate.Matter"
"18157010800","Census Tract 108",7.44403308475142
"18157010500","Census Tract 105",8.08949806639339
"18157010100","Census Tract 101",7.26834780725578
"18157010204","Census Tract 102.04",7.07880645590229
"18157001600","Census Tract 16",7.3402672839945
"18157001400","Census Tract 14",8.8652428697048
"18157010700","Census Tract 107",7.19441733769831
"18157010901","Census Tract 109.01",7.24632078002401
"18157010201","Census Tract 102.01",7.24331863382388
"18157000200","Census Tract 2",9.01447272097045
"18157005300","Census Tract 53",8.55112531563548
"18157005400","Census Tract 54",9.03157291517172
"18157005500","Census Tract 55",8.69245879030691
"18157010300","Census Tract 103",7.70190036126187
"18157010400","Census Tract 104",8.03755527035395
"18157000100","Census Tract 1",8.29655214291102
"18157005102","Census Tract 51.02",7.82852516761323
"18157005101","Census Tract 51.01",7.8917575698212
"18157011100","Census Tract 111",8.84218909714171
"18157000300","Census Tract 3",9.24007650387104
"18157000400","Census Tract 4",9.14712747686285
"18157000700","Census Tract 7",9.2222075417776
"18157000800","Census Tract 8",9.19033935701185
"18157001000","Census Tract 10",9.21969041968728
"18157001100","Census Tract 11",9.29664613487736
"18157001200","Census Tract 12",9.33212412357762
"18157001300","Census Tract 13",8.97835968491291
"18157001501","Census Tract 15.01",7.84118459955983
"18157001502","Census Tract 15.02",8.06562791914522
"18157001700","Census Tract 17",8.53163348146666
"18157001800","Census Tract 18",8.56382449537808
"18157005200","Census Tract 52",8.07165253804313
"18157001900","Census Tract 19",8.710532085955
"18157011000","Census Tract 110",7.10833305686897
"18157010902","Census Tract 109.02",7.19161663657687
"18157010203","Census Tract 102.03",7.06410401969572
"18157010600","Census Tract 106",7.12646137403461
