"GEOID","NAMELSAD","Particulate.Matter"
"30063001000","Census Tract 10",8.94163918192223
"30063001200","Census Tract 12",8.77716955138914
"30063001500","Census Tract 15",4.98484991504351
"30063001303","Census Tract 13.03",8.62974439990312
"30063000800","Census Tract 8",8.83574458624999
"30063001302","Census Tract 13.02",5.8728478169172
"30063000700","Census Tract 7",8.89999801296708
"30063001100","Census Tract 11",8.88183677792233
"30063001600","Census Tract 16",4.76311204687533
"30063000202","Census Tract 2.02",7.4463257504356
"30063000400","Census Tract 4",6.31850462830117
"30063001400","Census Tract 14",4.55012913530567
"30063000500","Census Tract 5",8.42331475699624
"30063000100","Census Tract 1",7.20334255364217
"30063000201","Census Tract 2.01",8.2865109937324
"30063001800","Census Tract 18",4.6363972771787
"30063000300","Census Tract 3",8.74754347671277
"30063001304","Census Tract 13.04",7.8567032787378
"30063000902","Census Tract 9.02",4.50832447159386
"30063000901","Census Tract 9.01",8.18447174427101
