"GEOID","NAMELSAD","Particulate.Matter"
"51059431600","Census Tract 4316",7.49277256710207
"51059452801","Census Tract 4528.01",7.92337864563391
"51059461201","Census Tract 4612.01",6.97859139093031
"51059471402","Census Tract 4714.02",7.47900780801762
"51059491101","Census Tract 4911.01",7.08946193933588
"51059491302","Census Tract 4913.02",7.53300445704858
"51059430700","Census Tract 4307",7.36825593633932
"51059432000","Census Tract 4320",7.10825466869755
"51059432100","Census Tract 4321",7.15977854735553
"51059432300","Census Tract 4323",7.28763368926219
"51059440300","Census Tract 4403",7.57275283156767
"51059450200","Census Tract 4502",8.01032460012791
"51059481900","Census Tract 4819",7.23142536368845
"51059482100","Census Tract 4821",7.55712442388198
"51059432500","Census Tract 4325",7.35699580517552
"51059450300","Census Tract 4503",8.11659844205932
"51059450400","Census Tract 4504",7.76921103918973
"51059450500","Census Tract 4505",7.85597170856201
"51059450900","Census Tract 4509",7.63236670688581
"51059460100","Census Tract 4601",7.29757263084102
"51059460200","Census Tract 4602",7.15092498388765
"51059480201","Census Tract 4802.01",7.36519118495999
"51059471304","Census Tract 4713.04",7.61931689618188
"51059471303","Census Tract 4713.03",7.70208325267662
"51059471301","Census Tract 4713.01",7.84244413433179
"51059482202","Census Tract 4822.02",7.78895475903608
"51059482002","Census Tract 4820.02",7.75076194154239
"51059420501","Census Tract 4205.01",8.00752397159476
"51059452502","Census Tract 4525.02",7.55777920048188
"51059460701","Census Tract 4607.01",7.24706745907931
"51059471201","Census Tract 4712.01",7.80636391855525
"51059980200","Census Tract 9802",7.39892862581297
"51059430202","Census Tract 4302.02",7.49942003580886
"51059430201","Census Tract 4302.01",7.39598849574261
"51059432202","Census Tract 4322.02",7.49293335726894
"51059430802","Census Tract 4308.02",7.27232285138531
"51059482504","Census Tract 4825.04",7.56148016165962
"51059422402","Census Tract 4224.02",7.44617030200617
"51059421002","Census Tract 4210.02",7.89796776867432
"51059422101","Census Tract 4221.01",7.31877573862949
"51059421701","Census Tract 4217.01",7.73681068298804
"51059431801","Census Tract 4318.01",7.5002545507143
"51059481104","Census Tract 4811.04",7.72990434672959
"51059481103","Census Tract 4811.03",7.88248150677483
"51059430101","Census Tract 4301.01",7.19253044032422
"51059452501","Census Tract 4525.01",7.5001289130829
"51059431802","Census Tract 4318.02",7.63153797598901
"51059452101","Census Tract 4521.01",7.34583454410458
"51059432402","Census Tract 4324.02",7.24945537709745
"51059431002","Census Tract 4310.02",7.40498508754442
"51059440201","Census Tract 4402.01",7.72091097677209
"51059450602","Census Tract 4506.02",7.91635349395117
"51059450601","Census Tract 4506.01",7.62296526313704
"51059450702","Census Tract 4507.02",7.72085889808519
"51059450701","Census Tract 4507.01",7.50006886520631
"51059440202","Census Tract 4402.02",7.51626287306548
"51059452302","Census Tract 4523.02",7.64609122252581
"51059451501","Census Tract 4515.01",8.22713713993821
"51059451502","Census Tract 4515.02",8.32559187743461
"51059452102","Census Tract 4521.02",7.58989388449032
"51059461602","Census Tract 4616.02",7.62959015147397
"51059461901","Census Tract 4619.01",7.27260586176182
"51059460702","Census Tract 4607.02",7.40639676841482
"51059461801","Census Tract 4618.01",7.30000019073486
"51059490501","Census Tract 4905.01",7.44330140402719
"51059491705","Census Tract 4917.05",7.15169416091893
"51059482601","Census Tract 4826.01",7.6817740025255
"51059420502","Census Tract 4205.02",8.20582954041164
"51059471202","Census Tract 4712.02",7.86791609756307
"51059480503","Census Tract 4805.03",8.16109368834669
"51059480505","Census Tract 4805.05",8.00681695225552
"51059480802","Census Tract 4808.02",8.20547299994708
"51059480902","Census Tract 4809.02",8.11030535226661
"51059480903","Census Tract 4809.03",8.04547649997637
"51059480901","Census Tract 4809.01",8.16743591168293
"51059480501","Census Tract 4805.01",7.81889721635435
"51059481202","Census Tract 4812.02",7.87579778654044
"51059491501","Census Tract 4915.01",7.26581989503094
"51059491801","Census Tract 4918.01",7.64072357501099
"51059491704","Census Tract 4917.04",7.28880768404737
"51059491502","Census Tract 4915.02",7.40295513062775
"51059491201","Census Tract 4912.01",7.70493291102099
"51059491202","Census Tract 4912.02",7.77318719670791
"51059491401","Census Tract 4914.01",7.64776931020507
"51059481102","Census Tract 4811.02",7.91732087145044
"51059482503","Census Tract 4825.03",7.55466567985068
"51059420202","Census Tract 4202.02",8.20779389527099
"51059421101","Census Tract 4211.01",7.47074635344042
"51059480504","Census Tract 4805.04",7.84612092025682
"51059491701","Census Tract 4917.01",7.60976575431274
"51059491702","Census Tract 4917.02",7.62683968249261
"51059421102","Census Tract 4211.02",7.1005555677013
"51059452301","Census Tract 4523.01",7.56029165545383
"51059432401","Census Tract 4324.01",7.26569579491673
"51059480203","Census Tract 4802.03",7.77099644603947
"51059482201","Census Tract 4822.01",7.68066627723563
"51059471401","Census Tract 4714.01",7.63708907570394
"51059415401","Census Tract 4154.01",7.58630203641032
"51059481201","Census Tract 4812.01",7.85748753318777
"51059482502","Census Tract 4825.02",7.5771841194343
"51059420201","Census Tract 4202.01",8.17325313186851
"51059482501","Census Tract 4825.01",7.67440684150715
"51059481105","Census Tract 4811.05",7.67393845296638
"51059481101","Census Tract 4811.01",7.99340411424119
"51059430102","Census Tract 4301.02",7.53349708419435
"51059491405","Census Tract 4914.05",7.23184876768421
"51059492500","Census Tract 4925",6.71337395212295
"51059492201","Census Tract 4922.01",6.60248577316351
"51059440702","Census Tract 4407.02",7.26351655020531
"51059422000","Census Tract 4220",7.64641097324232
"51059415402","Census Tract 4154.02",7.58274438999176
"51059432702","Census Tract 4327.02",7.03831143171423
"51059420203","Census Tract 4202.03",8.23825495460628
"51059440100","Census Tract 4401",7.44783784229215
"51059482301","Census Tract 4823.01",7.76570571562567
"51059481106","Census Tract 4811.06",7.60706388543841
"51059422301","Census Tract 4223.01",8.06194941477719
"51059421001","Census Tract 4210.01",7.96645511883874
"51059422302","Census Tract 4223.02",7.86355958043699
"51059421702","Census Tract 4217.02",7.20243797743708
"51059430801","Census Tract 4308.01",7.27117467401282
"51059470300","Census Tract 4703",8.00351843926274
"51059481600","Census Tract 4816",7.11927714190335
"51059492400","Census Tract 4924",6.91069286568165
"51059415100","Census Tract 4151",8.17254669600423
"51059432800","Census Tract 4328",7.69032887479545
"51059450800","Census Tract 4508",7.56736044916976
"51059451100","Census Tract 4511",7.32893584835898
"51059415800","Census Tract 4158",7.45148752877086
"51059415900","Census Tract 4159",7.21842224442838
"51059421900","Census Tract 4219",6.98995881890424
"51059431300","Census Tract 4313",7.4347958617695
"51059492000","Census Tract 4920",6.66640059385963
"51059415200","Census Tract 4152",7.42629378558303
"51059416000","Census Tract 4160",7.31090775500632
"51059420100","Census Tract 4201",8.04058898574457
"51059480401","Census Tract 4804.01",7.2415717125437
"51059420503","Census Tract 4205.03",7.97165499596114
"51059980100","Census Tract 9801",7.31417792478495
"51059420300","Census Tract 4203",8.18564040965541
"51059432701","Census Tract 4327.01",7.05063660908762
"51059481701","Census Tract 4817.01",7.20606129818833
"51059481702","Census Tract 4817.02",7.25143942272738
"51059482602","Census Tract 4826.02",7.64832031635222
"51059421103","Census Tract 4211.03",7.31680004040846
"51059422401","Census Tract 4224.01",7.44167599054489
"51059440502","Census Tract 4405.02",7.16877065685966
"51059440501","Census Tract 4405.01",7.30976145158902
"51059492202","Census Tract 4922.02",6.83256545097249
"51059430902","Census Tract 4309.02",7.15866531007262
"51059440701","Census Tract 4407.01",7.29284018281634
"51059431001","Census Tract 4310.01",7.17790691892124
"51059490502","Census Tract 4905.02",6.79970088174221
"51059452802","Census Tract 4528.02",8.29071421395676
"51059482303","Census Tract 4823.03",7.66246299901978
"51059460502","Census Tract 4605.02",7.55545860734957
"51059460501","Census Tract 4605.01",7.65310316334724
"51059491803","Census Tract 4918.03",7.66790920664164
"51059461601","Census Tract 4616.01",7.40580587988133
"51059480402","Census Tract 4804.02",7.2578742240901
"51059491802","Census Tract 4918.02",7.58268197084636
"51059480502","Census Tract 4805.02",8.1602120396002
