"GEOID","NAMELSAD","Particulate.Matter"
"06047000301","Census Tract 3.01",11.7400099780785
"06047000505","Census Tract 5.05",11.6846907943591
"06047001002","Census Tract 10.02",13.3810965487608
"06047000901","Census Tract 9.01",12.7147274163934
"06047000503","Census Tract 5.03",12.7518267303585
"06047000303","Census Tract 3.03",11.6898434038348
"06047001502","Census Tract 15.02",15.1467353750779
"06047002202","Census Tract 22.02",12.2239296820336
"06047002301","Census Tract 23.01",12.3450737441959
"06047001901","Census Tract 19.01",14.58990459287
"06047002000","Census Tract 20",11.3850111441333
"06047001902","Census Tract 19.02",14.6339363092098
"06047000601","Census Tract 6.01",12.8601702567534
"06047001503","Census Tract 15.03",15.031405139024
"06047000304","Census Tract 3.04",12.2746464997172
"06047002302","Census Tract 23.02",11.8846698438026
"06047002402","Census Tract 24.02",11.2350781975673
"06047000202","Census Tract 2.02",11.5969919497658
"06047000201","Census Tract 2.01",11.6225273045013
"06047000401","Census Tract 4.01",12.3496401706601
"06047000402","Census Tract 4.02",12.0255907022719
"06047002401","Census Tract 24.01",11.118595977497
"06047002100","Census Tract 21",8.28324709582817
"06047000504","Census Tract 5.04",12.5425766586752
"06047000602","Census Tract 6.02",14.1887895676359
"06047000603","Census Tract 6.03",13.4198532537349
"06047000701","Census Tract 7.01",14.2788003356437
"06047000702","Census Tract 7.02",12.7961069810135
"06047000801","Census Tract 8.01",14.0094065279957
"06047000802","Census Tract 8.02",14.1432689653548
"06047000902","Census Tract 9.02",12.9932340333719
"06047001003","Census Tract 10.03",14.5632064168109
"06047001401","Census Tract 14.01",15.1924966542603
"06047001402","Census Tract 14.02",15.0764554221053
"06047001501","Census Tract 15.01",14.3568811180909
"06047001601","Census Tract 16.01",14.7699568495229
"06047001602","Census Tract 16.02",13.7595091144941
"06047001004","Census Tract 10.04",14.8366547238534
"06047001005","Census Tract 10.05",14.6490068497388
"06047001101","Census Tract 11.01",14.9405834162538
"06047001200","Census Tract 12",15.0925026257149
"06047001301","Census Tract 13.01",14.9857224757979
"06047001302","Census Tract 13.02",14.945545849299
"06047001700","Census Tract 17",14.969753159594
"06047001801","Census Tract 18.01",13.7468012596221
"06047002201","Census Tract 22.01",13.0934733027485
"06047000203","Census Tract 2.03",12.6504313481335
"06047002600","Census Tract 26",14.2872208588837
"06047002500","Census Tract 25",14.0204155325827
