"GEOID","NAMELSAD","Particulate.Matter"
"51155210700","Census Tract 2107",5.77675495790549
"51155980200","Census Tract 9802",5.73819076778942
"51155210500","Census Tract 2105",4.99874827256076
"51155210400","Census Tract 2104",5.2863312695583
"51155210100","Census Tract 2101",5.63008074561458
"51155210600","Census Tract 2106",5.82104962319026
"51155980100","Census Tract 9801",6.09441508409091
"51155210202","Census Tract 2102.02",5.2804484066082
"51155210201","Census Tract 2102.01",5.67168057468009
"51155210300","Census Tract 2103",5.14048072935424
