"GEOID","NAMELSAD","Particulate.Matter"
"41051003301","Census Tract 33.01",7.83294683193993
"41051004800","Census Tract 48",7.43195967120137
"41051007202","Census Tract 72.02",6.86246292356394
"41051010402","Census Tract 104.02",5.78304758166222
"41051001602","Census Tract 16.02",7.88367780120927
"41051002801","Census Tract 28.01",7.72576071822837
"41051008301","Census Tract 83.01",8.05722045980226
"41051010002","Census Tract 100.02",8.1391649704063
"41051003803","Census Tract 38.03",7.90000009536743
"41051006001","Census Tract 60.01",6.1340574524308
"41051007000","Census Tract 70",4.7802501493622
"41051005800","Census Tract 58",5.56476820111467
"41051009903","Census Tract 99.03",5.86717666770977
"41051009202","Census Tract 92.02",8.27379097248729
"41051004101","Census Tract 41.01",7.31568472635002
"41051001400","Census Tract 14",7.27961195770507
"41051001500","Census Tract 15",7.15207531685634
"41051001601","Census Tract 16.01",7.14719985248709
"41051001701","Census Tract 17.01",7.376749048687
"41051001702","Census Tract 17.02",8.03362173469006
"41051001801","Census Tract 18.01",6.92986315827792
"41051001802","Census Tract 18.02",6.83561727350647
"41051001900","Census Tract 19",6.85293725474385
"41051980000","Census Tract 9800",7.050064528836
"41051004500","Census Tract 45",7.3601128540513
"41051004601","Census Tract 46.01",5.3981499484149
"41051004102","Census Tract 41.02",7.62566859464625
"41051004200","Census Tract 42",7.25636032594651
"41051002000","Census Tract 20",6.67229696310834
"41051002100","Census Tract 21",7.69477770216018
"41051002303","Census Tract 23.03",7.86734021955126
"41051008201","Census Tract 82.01",8.14003740504408
"41051002600","Census Tract 26",7.69712579343168
"41051002701","Census Tract 27.01",7.87604944419641
"41051002702","Census Tract 27.02",7.79117886343169
"41051002802","Census Tract 28.02",7.73736893806599
"41051002901","Census Tract 29.01",7.82612755440938
"41051002902","Census Tract 29.02",7.43019560701129
"41051002903","Census Tract 29.03",7.62732269537474
"41051004700","Census Tract 47",7.31616113929362
"41051004900","Census Tract 49",7.77259633301644
"41051005000","Census Tract 50",8.01910767017069
"41051004602","Census Tract 46.02",5.36314820675186
"41051008001","Census Tract 80.01",8.04536551543876
"41051008002","Census Tract 80.02",8.05983552874584
"41051008100","Census Tract 81",8.1645595817782
"41051008202","Census Tract 82.02",8.20204527597868
"41051008400","Census Tract 84",8.01303480628189
"41051008500","Census Tract 85",7.40691512313435
"41051005100","Census Tract 51",8.08595853166455
"41051005500","Census Tract 55",6.6107122528014
"41051005600","Census Tract 56",7.44396682090698
"41051005700","Census Tract 57",7.76964002005834
"41051008600","Census Tract 86",8.08903850710615
"41051008700","Census Tract 87",8.03273968908892
"41051008800","Census Tract 88",8.00242372384368
"41051008901","Census Tract 89.01",6.07773861958031
"41051008902","Census Tract 89.02",6.90066367444074
"41051009000","Census Tract 90",7.37280354494568
"41051009101","Census Tract 91.01",7.9404837765108
"41051009907","Census Tract 99.07",5.81805395550978
"41051010411","Census Tract 104.11",8.18360472653358
"41051009905","Census Tract 99.05",6.98341652685061
"41051006403","Census Tract 64.03",5.36624230470177
"41051009904","Census Tract 99.04",7.78924881174791
"41051009906","Census Tract 99.06",6.03907835297775
"41051002203","Census Tract 22.03",7.5233302808205
"41051006404","Census Tract 64.04",5.99424007114371
"41051000802","Census Tract 8.02",7.94055558922111
"41051008302","Census Tract 83.02",8.13244141207486
"41051009102","Census Tract 91.02",6.61786747755263
"41051009201","Census Tract 92.01",8.24589820598568
"41051009301","Census Tract 93.01",7.91866573345852
"41051009302","Census Tract 93.02",7.97379048124351
"41051009400","Census Tract 94",7.94005841344737
"41051009501","Census Tract 95.01",8.19212794177142
"41051005900","Census Tract 59",6.51952393153695
"41051006002","Census Tract 60.02",6.65552651670652
"41051009603","Census Tract 96.03",8.39358791503089
"41051009604","Census Tract 96.04",8.27695394430197
"41051009605","Census Tract 96.05",8.16111053011579
"41051009502","Census Tract 95.02",8.35331673893683
"41051003801","Census Tract 38.01",7.90000009536743
"41051004300","Census Tract 43",5.53842325600059
"41051007900","Census Tract 79",8.17340158647375
"41051010305","Census Tract 103.05",7.12668580638831
"41051000100","Census Tract 1",6.75938287028303
"41051006200","Census Tract 62",6.28664625296668
"41051009606","Census Tract 96.06",8.0600005654082
"41051009701","Census Tract 97.01",8.30000019073486
"41051009702","Census Tract 97.02",8.27935229962198
"41051009801","Census Tract 98.01",8.24505752192394
"41051009803","Census Tract 98.03",7.96305079892042
"41051009804","Census Tract 98.04",7.79855835469777
"41051000200","Census Tract 2",7.32652431024377
"41051000302","Census Tract 3.02",7.74337471240277
"41051006300","Census Tract 63",5.72326253551163
"41051006501","Census Tract 65.01",5.54245397004359
"41051010001","Census Tract 100.01",8.09733089102479
"41051010100","Census Tract 101",8.31402182745742
