"GEOID","NAMELSAD","Particulate.Matter"
"45027960500","Census Tract 9605",6.44619238035968
"45027960400","Census Tract 9604",6.34703701824078
"45027960300","Census Tract 9603",6.39021759585976
"45027960100","Census Tract 9601",6.21597252816192
"45027960202","Census Tract 9602.02",6.3141868537983
"45027960801","Census Tract 9608.01",6.48296676456913
"45027960600","Census Tract 9606",6.04398907154302
"45027960201","Census Tract 9602.01",6.29760245678881
"45027960802","Census Tract 9608.02",6.39166236145631
"45027960702","Census Tract 9607.02",6.07762488208536
"45027960701","Census Tract 9607.01",6.47027591120527
"45027960703","Census Tract 9607.03",6.41949798433473
