"GEOID","NAMELSAD","Particulate.Matter"
"21009951000","Census Tract 9510",7.3594276767059
"21009950100","Census Tract 9501",6.91181747403014
"21009950900","Census Tract 9509",7.20569797888373
"21009950500","Census Tract 9505",7.36564243240758
"21009950700","Census Tract 9507",7.05637918385918
"21009950200","Census Tract 9502",7.0730903412906
"21009950400","Census Tract 9504",7.29009506300091
"21009950300","Census Tract 9503",7.28086569526979
"21009950800","Census Tract 9508",6.96774097040705
"21009950600","Census Tract 9506",6.97197175722495
