"GEOID","NAMELSAD","Particulate.Matter"
"24033807304","Census Tract 8073.04",7.96448406287333
"24033807305","Census Tract 8073.05",7.9988269073131
"24033807405","Census Tract 8074.05",8.01549468584202
"24033807407","Census Tract 8074.07",7.69761124431774
"24033803700","Census Tract 8037",8.91053811392937
"24033802804","Census Tract 8028.04",7.76196736695099
"24033806708","Census Tract 8067.08",8.48161080131764
"24033806710","Census Tract 8067.10",8.47522107118651
"24033806711","Census Tract 8067.11",8.53237518822389
"24033806712","Census Tract 8067.12",8.20527284114633
"24033806800","Census Tract 8068",8.26923918544869
"24033807102","Census Tract 8071.02",8.61721884573883
"24033801004","Census Tract 8010.04",6.70661628812676
"24033800213","Census Tract 8002.13",8.4452496176196
"24033800410","Census Tract 8004.10",7.63861152727387
"24033800411","Census Tract 8004.11",7.65066802148936
"24033800518","Census Tract 8005.18",7.63539079161853
"24033800608","Census Tract 8006.08",7.0657685539592
"24033800607","Census Tract 8006.07",7.26589493641714
"24033803523","Census Tract 8035.23",7.66822247621279
"24033800517","Census Tract 8005.17",7.55283854752127
"24033803520","Census Tract 8035.20",7.75602719243823
"24033800707","Census Tract 8007.07",6.95490252562338
"24033800705","Census Tract 8007.05",6.83375486477022
"24033801214","Census Tract 8012.14",7.27679079988421
"24033801006","Census Tract 8010.06",6.79201797847544
"24033803508","Census Tract 8035.08",8.87718106818563
"24033803509","Census Tract 8035.09",8.98459384905636
"24033803512","Census Tract 8035.12",8.01915694543163
"24033803513","Census Tract 8035.13",8.28838182598869
"24033803514","Census Tract 8035.14",8.61289095280477
"24033803516","Census Tract 8035.16",8.06596323361851
"24033803519","Census Tract 8035.19",8.37511872513167
"24033803601","Census Tract 8036.01",8.47538592780666
"24033803602","Census Tract 8036.02",8.89589032558385
"24033803606","Census Tract 8036.06",8.65275791397205
"24033803608","Census Tract 8036.08",8.40435184610568
"24033803610","Census Tract 8036.10",8.7277497018296
"24033803612","Census Tract 8036.12",8.88338727556422
"24033803613","Census Tract 8036.13",8.7489904877451
"24033803801","Census Tract 8038.01",8.86603207386442
"24033803803","Census Tract 8038.03",8.72309783025477
"24033800606","Census Tract 8006.06",7.59708849956262
"24033802901","Census Tract 8029.01",8.50419668607546
"24033800601","Census Tract 8006.01",6.87372227256771
"24033807404","Census Tract 8074.04",8.21237730206846
"24033800900","Census Tract 8009",6.49251068616905
"24033805904","Census Tract 8059.04",7.86860136447563
"24033800106","Census Tract 8001.06",7.93219235592128
"24033803900","Census Tract 8039",8.85267473451248
"24033804001","Census Tract 8040.01",8.83089449293536
"24033804101","Census Tract 8041.01",8.90636021951299
"24033804102","Census Tract 8041.02",8.9023548304293
"24033801906","Census Tract 8019.06",7.87120276356632
"24033802001","Census Tract 8020.01",8.12224806035382
"24033802002","Census Tract 8020.02",8.33926420742929
"24033802104","Census Tract 8021.04",8.19176203387175
"24033802203","Census Tract 8022.03",8.35454185215933
"24033802301","Census Tract 8023.01",8.47828779581838
"24033802404","Census Tract 8024.04",8.19402260513702
"24033802501","Census Tract 8025.01",8.2435061779962
"24033802502","Census Tract 8025.02",8.49941726759026
"24033802600","Census Tract 8026",8.49756742546064
"24033802700","Census Tract 8027",8.25199992067314
"24033802803","Census Tract 8028.03",7.72017012096006
"24033802805","Census Tract 8028.05",8.01518172963798
"24033803001","Census Tract 8030.01",8.88122883157009
"24033803002","Census Tract 8030.02",8.79244118275468
"24033803200","Census Tract 8032",8.9571742363078
"24033803401","Census Tract 8034.01",9
"24033803402","Census Tract 8034.02",8.98000365678167
"24033805907","Census Tract 8059.07",8.16323353185481
"24033801313","Census Tract 8013.13",6.58103444399228
"24033801215","Census Tract 8012.15",7.01313372182411
"24033801217","Census Tract 8012.17",7.52208857456782
"24033801210","Census Tract 8012.10",7.09381932969193
"24033801409","Census Tract 8014.09",6.78823425563404
"24033801907","Census Tract 8019.07",8.1564167354315
"24033803522","Census Tract 8035.22",7.88657227809177
"24033805909","Census Tract 8059.09",8.49351469927328
"24033801908","Census Tract 8019.08",8.39691605108444
"24033800214","Census Tract 8002.14",8.18708328524821
"24033802106","Census Tract 8021.06",8.06208912841016
"24033802407","Census Tract 8024.07",8.28029470876681
"24033801408","Census Tract 8014.08",7.15745463068833
"24033801212","Census Tract 8012.12",7.71359983992041
"24033800108","Census Tract 8001.08",8.59612368137353
"24033804801","Census Tract 8048.01",8.93957592503422
"24033805908","Census Tract 8059.08",8.681285409464
"24033803524","Census Tract 8035.24",8.44411020853032
"24033803526","Census Tract 8035.26",8.12329316084407
"24033801311","Census Tract 8013.11",6.68593855339533
"24033801208","Census Tract 8012.08",7.08514963896725
"24033800212","Census Tract 8002.12",7.8497998013638
"24033800215","Census Tract 8002.15",8.21600117864855
"24033800413","Census Tract 8004.13",8.40802488038772
"24033800412","Census Tract 8004.12",8.59853678394912
"24033800514","Census Tract 8005.14",7.58345769693546
"24033800519","Census Tract 8005.19",8.42472738452855
"24033800520","Census Tract 8005.20",8.51173906892988
"24033800109","Census Tract 8001.09",8.29066876838311
"24033800516","Census Tract 8005.16",8.48829866197471
"24033800515","Census Tract 8005.15",8.24759388009838
"24033803521","Census Tract 8035.21",7.9276266585417
"24033803527","Census Tract 8035.27",8.79490132838879
"24033800706","Census Tract 8007.06",6.90077981418896
"24033801209","Census Tract 8012.09",6.92505545945949
"24033801211","Census Tract 8012.11",7.78560396389281
"24033801005","Census Tract 8010.05",6.77681581936071
"24033801216","Census Tract 8012.16",6.88038338989966
"24033801213","Census Tract 8012.13",7.04855928846992
"24033801411","Census Tract 8014.11",6.91184073292984
"24033801410","Census Tract 8014.10",7.0013587415401
"24033802408","Census Tract 8024.08",8.33627013162657
"24033802107","Census Tract 8021.07",8.35407358169648
"24033803525","Census Tract 8035.25",8.7760685162134
"24033806713","Census Tract 8067.13",8.52213430832234
"24033804802","Census Tract 8048.02",8.8441056596633
"24033806714","Census Tract 8067.14",8.54858422058495
"24033807410","Census Tract 8074.10",8.16350641281928
"24033807409","Census Tract 8074.09",7.89322622955869
"24033800513","Census Tract 8005.13",7.77731777064711
"24033801310","Census Tract 8013.10",6.69738491659901
"24033800704","Census Tract 8007.04",6.87354857780848
"24033801003","Census Tract 8010.03",6.67760613970507
"24033805906","Census Tract 8059.06",8.10356350562137
"24033801312","Census Tract 8013.12",6.64989351583058
"24033806706","Census Tract 8067.06",8.06969307971009
"24033803100","Census Tract 8031",8.86600652998903
"24033801309","Census Tract 8013.09",6.88867730781853
"24033804002","Census Tract 8040.02",8.89498579114605
"24033805801","Census Tract 8058.01",8.47223861287195
"24033800208","Census Tract 8002.08",7.9265789853556
"24033800504","Census Tract 8005.04",7.7918480215055
"24033801901","Census Tract 8019.01",8.04631032152269
"24033801207","Census Tract 8012.07",7.04690460529694
"24033800401","Census Tract 8004.01",7.80186105539583
"24033800604","Census Tract 8006.04",7.00994326419811
"24033800800","Census Tract 8008",6.77687796767473
"24033805000","Census Tract 8050",8.70179574268863
"24033800509","Census Tract 8005.09",7.52771934349461
"24033800701","Census Tract 8007.01",7.12819594811022
"24033807000","Census Tract 8070",8.33583216169784
"24033803605","Census Tract 8036.05",8.54290267861228
"24033804300","Census Tract 8043",8.75205575736452
"24033801807","Census Tract 8018.07",7.77882571275145
"24033800409","Census Tract 8004.09",7.61630568991418
"24033802204","Census Tract 8022.04",8.25659194313265
"24033801404","Census Tract 8014.04",7.04453403358533
"24033801307","Census Tract 8013.07",6.91520047588575
"24033801708","Census Tract 8017.08",7.30079226666439
"24033801701","Census Tract 8017.01",7.08675432090428
"24033807301","Census Tract 8073.01",7.81700973979009
"24033800206","Census Tract 8002.06",7.71244323296164
"24033802406","Census Tract 8024.06",8.38560096349068
"24033803300","Census Tract 8033",8.92996508964412
"24033806900","Census Tract 8069",8.42950365477384
"24033804200","Census Tract 8042",8.89142464023009
"24033804400","Census Tract 8044",8.51827441723302
"24033804600","Census Tract 8046",8.84166757413538
"24033804700","Census Tract 8047",8.84461387013557
"24033801905","Census Tract 8019.05",8.05777638978335
"24033800103","Census Tract 8001.03",8.4260274870675
