"GEOID","NAMELSAD","Particulate.Matter"
"40137001100","Census Tract 11",6.47137322910462
"40137000400","Census Tract 4",6.79479018491634
"40137000300","Census Tract 3",8.56613071008048
"40137000800","Census Tract 8",6.51343046376898
"40137000101","Census Tract 1.01",6.89223680341791
"40137001000","Census Tract 10",6.46883655709652
"40137000102","Census Tract 1.02",6.67568343275106
"40137000200","Census Tract 2",6.98317675535647
"40137000600","Census Tract 6",6.95572038071276
"40137000902","Census Tract 9.02",6.4624903771989
"40137000901","Census Tract 9.01",6.28110912046058
