"GEOID","NAMELSAD","Particulate.Matter"
"12097042300","Census Tract 423",7.02356213028713
"12097042900","Census Tract 429",6.81682020831613
"12097042100","Census Tract 421",6.80344328864781
"12097041700","Census Tract 417",6.95871883499905
"12097043400","Census Tract 434",7.16442324592942
"12097043700","Census Tract 437",6.80758280325499
"12097042200","Census Tract 422",6.98366206153771
"12097041300","Census Tract 413",6.62443824209366
"12097041100","Census Tract 411",6.83872088300511
"12097043600","Census Tract 436",6.88503911970602
"12097043100","Census Tract 431",6.62916876359955
"12097041600","Census Tract 416",6.86396620993401
"12097043800","Census Tract 438",5.96984441152444
"12097042800","Census Tract 428",6.88249839412696
"12097043500","Census Tract 435",6.96921634379145
"12097042000","Census Tract 420",6.9646322102979
"12097041900","Census Tract 419",7.13018737541935
"12097041800","Census Tract 418",7.13322977648093
"12097042702","Census Tract 427.02",7.13977300028746
"12097040901","Census Tract 409.01",6.81973913426603
"12097043204","Census Tract 432.04",6.69825576939665
"12097043301","Census Tract 433.01",6.72990911125331
"12097043203","Census Tract 432.03",6.96690929545411
"12097040902","Census Tract 409.02",6.85779922529265
"12097043206","Census Tract 432.06",6.47684696810737
"12097042701","Census Tract 427.01",7.08641186754459
"12097042602","Census Tract 426.02",6.91081396739301
"12097043205","Census Tract 432.05",6.49901818523495
"12097043302","Census Tract 433.02",6.68353418091934
"12097040802","Census Tract 408.02",6.86882115265038
"12097040804","Census Tract 408.04",6.94776450277402
"12097041002","Census Tract 410.02",6.84317133918661
"12097040801","Census Tract 408.01",6.8776470984174
"12097042601","Census Tract 426.01",6.92916289175092
"12097041001","Census Tract 410.01",6.72456843906898
"12097040803","Census Tract 408.03",6.93607281048437
"12097043201","Census Tract 432.01",6.5422888082362
"12097043202","Census Tract 432.02",6.61510806418601
"12097042500","Census Tract 425",7.03035611296063
"12097041500","Census Tract 415",6.61380277792181
"12097042400","Census Tract 424",6.94247018913822
