"GEOID","NAMELSAD","Particulate.Matter"
"22103041103","Census Tract 411.03",7.62535538042243
"22103040604","Census Tract 406.04",7.16463378910672
"22103040709","Census Tract 407.09",8.41603413397842
"22103040802","Census Tract 408.02",8.89598495654255
"22103040201","Census Tract 402.01",6.7576263366102
"22103040708","Census Tract 407.08",6.89784314564521
"22103040202","Census Tract 402.02",6.72302109448171
"22103041101","Census Tract 411.01",6.99011442698279
"22103040602","Census Tract 406.02",7.35972682871651
"22103040303","Census Tract 403.03",7.11370101396807
"22103041204","Census Tract 412.04",6.88286145194576
"22103040705","Census Tract 407.05",7.48046535241374
"22103040701","Census Tract 407.01",7.04596207017178
"22103040900","Census Tract 409",7.99840253937599
"22103040501","Census Tract 405.01",7.48619934734749
"22103040601","Census Tract 406.01",7.23770789490107
"22103041004","Census Tract 410.04",8.21057281173596
"22103041104","Census Tract 411.04",7.41068592651627
"22103040102","Census Tract 401.02",6.89074313466944
"22103040400","Census Tract 404",7.32728487414634
"22103040502","Census Tract 405.02",6.89577659853778
"22103040704","Census Tract 407.04",6.97241276688231
"22103040801","Census Tract 408.01",8.19477541806193
"22103041002","Census Tract 410.02",8.78528240615785
"22103041003","Census Tract 410.03",8.6973701201159
"22103041202","Census Tract 412.02",6.75988801824941
"22103041300","Census Tract 413",6.84480552355187
"22103040304","Census Tract 403.04",7.34050302781151
"22103040706","Census Tract 407.06",7.02178919575256
"22103041102","Census Tract 411.02",7.2697978904496
"22103040104","Census Tract 401.04",6.7289590459516
"22103040103","Census Tract 401.03",6.58310997045857
"22103040605","Census Tract 406.05",7.28612543912502
"22103041212","Census Tract 412.12",6.76755247021537
"22103041208","Census Tract 412.08",7.47290263426488
"22103041209","Census Tract 412.09",6.95984631584647
"22103041211","Census Tract 412.11",6.74498452514143
"22103040710","Census Tract 407.10",7.9075891314993
"22103040803","Census Tract 408.03",7.19216704854721
"22103041207","Census Tract 412.07",7.11289262232335
"22103040305","Census Tract 403.05",7.17566766009124
"22103041210","Census Tract 412.10",6.91796823950414
