"GEOID","NAMELSAD","Particulate.Matter"
"48231961501","Census Tract 9615.01",7.35795425816152
"48231960800","Census Tract 9608",7.58619058399615
"48231961100","Census Tract 9611",7.25486237551431
"48231961400","Census Tract 9614",7.50762311305865
"48231961600","Census Tract 9616",7.09634526404502
"48231960300","Census Tract 9603",7.31210036159681
"48231960900","Census Tract 9609",8.16404730941934
"48231961503","Census Tract 9615.03",7.26224909652054
"48231961502","Census Tract 9615.02",7.54570709991338
"48231961000","Census Tract 9610",7.89163850504256
"48231961700","Census Tract 9617",6.94621833459728
"48231960500","Census Tract 9605",7.07458472933792
"48231961200","Census Tract 9612",7.6637056986239
"48231960400","Census Tract 9604",7.270904221699
"48231961300","Census Tract 9613",7.49992117379359
"48231960200","Census Tract 9602",7.10958618177086
"48231960700","Census Tract 9607",7.03753568200233
"48231960600","Census Tract 9606",7.56975455658567
"48231960100","Census Tract 9601",7.06605537353886
