"GEOID","NAMELSAD","Particulate.Matter"
"47107970102","Census Tract 9701.02",7.17861968590028
"47107970101","Census Tract 9701.01",7.15111570817578
"47107970401","Census Tract 9704.01",7.50767763763428
"47107970402","Census Tract 9704.02",7.48889341557195
"47107970300","Census Tract 9703",7.83616370771607
"47107970500","Census Tract 9705",7.24622276881857
"47107970800","Census Tract 9708",7.28632546351898
"47107970200","Census Tract 9702",7.83624366941676
"47107970700","Census Tract 9707",7.09684507229076
"47107970600","Census Tract 9706",7.47658832447224
