"GEOID","NAMELSAD","Particulate.Matter"
"24041960800","Census Tract 9608",6.86370287936676
"24041960502","Census Tract 9605.02",6.81042247284042
"24041960900","Census Tract 9609",6.65485533322128
"24041960201","Census Tract 9602.01",6.84058402621206
"24041960100","Census Tract 9601",6.90684129675175
"24041960600","Census Tract 9606",6.77733610777264
"24041960400","Census Tract 9604",7.66150700766343
"24041960300","Census Tract 9603",7.37603828572031
"24041960700","Census Tract 9607",6.96466654495292
"24041960501","Census Tract 9605.01",6.85573721746477
