"GEOID","NAMELSAD","Particulate.Matter"
"47073050400","Census Tract 504",6.33349731351571
"47073050700","Census Tract 507",6.57165451351888
"47073050900","Census Tract 509",6.7766605128201
"47073050100","Census Tract 501",6.58476303284079
"47073050302","Census Tract 503.02",6.60689216814442
"47073050800","Census Tract 508",6.69839175808562
"47073050200","Census Tract 502",5.84311114741131
"47073050301","Census Tract 503.01",6.50884491537273
"47073050503","Census Tract 505.03",6.74347232462169
"47073050501","Census Tract 505.01",5.85341345479895
"47073050601","Census Tract 506.01",6.55173520907327
"47073050602","Census Tract 506.02",6.75460464726625
"47073050502","Census Tract 505.02",6.44416519588083
