"GEOID","NAMELSAD","Particulate.Matter"
"56025001603","Census Tract 16.03",3.44316031253313
"56025001602","Census Tract 16.02",4.23779172455718
"56025000700","Census Tract 7",5.22682625469569
"56025001100","Census Tract 11",4.07669894438386
"56025001800","Census Tract 18",2.85784864432633
"56025001401","Census Tract 14.01",3.21426195596428
"56025000600","Census Tract 6",4.03142622283259
"56025000300","Census Tract 3",5.54086843542129
"56025001700","Census Tract 17",3.91824861816382
"56025000200","Census Tract 2",5.00497120449421
"56025000901","Census Tract 9.01",4.30560581030396
"56025001200","Census Tract 12",4.34901676435736
"56025001000","Census Tract 10",4.24035237052187
"56025000902","Census Tract 9.02",4.36117765383871
"56025000501","Census Tract 5.01",4.11726837574957
"56025000502","Census Tract 5.02",4.12427032867943
"56025000400","Census Tract 4",4.48830970627154
"56025000800","Census Tract 8",4.72359714120971
