"GEOID","NAMELSAD","Particulate.Matter"
"26077002901","Census Tract 29.01",6.36102572941877
"26077006701","Census Tract 67.01",6.31796591377199
"26077002601","Census Tract 26.01",6.32072835772846
"26077002700","Census Tract 27",6.37045733701586
"26077006601","Census Tract 66.01",6.33383991750143
"26077003302","Census Tract 33.02",6.42361268494219
"26077006103","Census Tract 61.03",6.27893783113376
"26077006102","Census Tract 61.02",6.35480403164342
"26077002802","Census Tract 28.02",6.46509401779708
"26077003400","Census Tract 34",6.21407379198724
"26077001803","Census Tract 18.03",8.09089036268066
"26077006702","Census Tract 67.02",6.57333832043661
"26077003500","Census Tract 35",7.82531850166154
"26077001907","Census Tract 19.07",8.60686583530223
"26077002002","Census Tract 20.02",6.67275214367936
"26077002003","Census Tract 20.03",6.98859421257893
"26077002004","Census Tract 20.04",6.59452203041761
"26077002005","Census Tract 20.05",7.37884338176156
"26077002101","Census Tract 21.01",6.59246899381846
"26077002201","Census Tract 22.01",7.15626261048533
"26077002202","Census Tract 22.02",6.85034392520335
"26077002801","Census Tract 28.01",6.35766368799098
"26077002903","Census Tract 29.03",7.02712329334362
"26077002905","Census Tract 29.05",6.26624147138468
"26077003002","Census Tract 30.02",6.37019822993022
"26077003003","Census Tract 30.03",6.27860051463004
"26077003004","Census Tract 30.04",6.31750526188196
"26077001905","Census Tract 19.05",7.00770183485747
"26077001502","Census Tract 15.02",7.4313658260512
"26077002102","Census Tract 21.02",6.37908129193358
"26077002904","Census Tract 29.04",6.22478827272442
"26077001906","Census Tract 19.06",8.11851317191946
"26077001601","Census Tract 16.01",8.10514353449712
"26077001506","Census Tract 15.06",7.56216742333313
"26077000100","Census Tract 1",8.89260997154744
"26077005501","Census Tract 55.01",8.41337969088262
"26077001501","Census Tract 15.01",6.69150001304801
"26077000201","Census Tract 2.01",8.94997499606568
"26077000202","Census Tract 2.02",8.67011718663584
"26077000300","Census Tract 3",8.04960579232628
"26077001503","Census Tract 15.03",8.13395447655065
"26077001702","Census Tract 17.02",8.76059954146917
"26077001801","Census Tract 18.01",8.67359637319783
"26077001802","Census Tract 18.02",7.96939650254992
"26077000900","Census Tract 9",8.96843538115778
"26077001000","Census Tract 10",8.97194686314963
"26077001100","Census Tract 11",8.94029636017229
"26077000500","Census Tract 5",8.55042705303235
"26077000600","Census Tract 6",8.9064571368966
"26077001504","Census Tract 15.04",8.74542326930182
"26077005502","Census Tract 55.02",7.94975884799443
"26077001507","Census Tract 15.07",8.29810264076516
"26077001603","Census Tract 16.03",8.5452217555648
"26077001604","Census Tract 16.04",7.32197952849246
"26077001701","Census Tract 17.01",8.78326720783209
"26077001200","Census Tract 12",8.8321570566285
"26077001300","Census Tract 13",8.25048523034823
