"GEOID","NAMELSAD","Particulate.Matter"
"45025950600","Census Tract 9506",6.50673797651575
"45025950300","Census Tract 9503",6.24914137507932
"45025950200","Census Tract 9502",6.19566459658337
"45025950400","Census Tract 9504",6.23235924215154
"45025950800","Census Tract 9508",6.25480527365276
"45025950700","Census Tract 9507",6.24484457526639
"45025950102","Census Tract 9501.02",6.40547198425907
"45025950101","Census Tract 9501.01",6.08475633058878
"45025950502","Census Tract 9505.02",6.67977918513787
"45025950501","Census Tract 9505.01",6.41107088466271
