"GEOID","NAMELSAD","Particulate.Matter"
"51710006601","Census Tract 66.01",7.02667190789839
"51710006902","Census Tract 69.02",6.86504876449287
"51710007002","Census Tract 70.02",6.66123326894754
"51710000400","Census Tract 4",6.19396268795472
"51710000500","Census Tract 5",7.07037502702039
"51710000600","Census Tract 6",7.06214634591266
"51710000800","Census Tract 8",6.91770817856963
"51710001100","Census Tract 11",7.1718490596056
"51710001200","Census Tract 12",6.42415339242001
"51710001400","Census Tract 14",6.76646771531057
"51710001500","Census Tract 15",6.7853437485376
"51710001600","Census Tract 16",6.71681512653789
"51710002000","Census Tract 20",6.74785310078672
"51710002100","Census Tract 21",6.43111907520242
"51710002300","Census Tract 23",6.09845620954385
"51710002400","Census Tract 24",6.02344957911221
"51710002500","Census Tract 25",6.76427023116463
"51710002700","Census Tract 27",6.88545908417091
"51710001700","Census Tract 17",6.28330298824694
"51710002800","Census Tract 28",6.33507946123049
"51710002900","Census Tract 29",6.77165410714324
"51710003000","Census Tract 30",6.67917186446431
"51710003100","Census Tract 31",6.77855660766883
"51710003200","Census Tract 32",6.82667431898079
"51710003400","Census Tract 34",6.8691042596276
"51710003600","Census Tract 36",6.87125510022378
"51710003700","Census Tract 37",6.82551326335467
"51710003800","Census Tract 38",6.42983678181541
"51710980100","Census Tract 9801",6.00935313723554
"51710005901","Census Tract 59.01",6.90799243038509
"51710004300","Census Tract 43",6.90000009536743
"51710004001","Census Tract 40.01",6.86396018774714
"51710004002","Census Tract 40.02",6.51742720946606
"51710004100","Census Tract 41",6.90000009536743
"51710004200","Census Tract 42",6.90000009536743
"51710005902","Census Tract 59.02",6.90000009536743
"51710005903","Census Tract 59.03",6.90000009536743
"51710006000","Census Tract 60",6.89295598505114
"51710006100","Census Tract 61",6.89119961460282
"51710006200","Census Tract 62",6.90000009536743
"51710980200","Census Tract 9802",6.90000009536743
"51710006400","Census Tract 64",6.57573006085686
"51710006602","Census Tract 66.02",6.97272801012601
"51710006603","Census Tract 66.03",6.94443320678307
"51710006604","Census Tract 66.04",6.89140766730575
"51710006605","Census Tract 66.05",6.66762667636918
"51710006606","Census Tract 66.06",6.87033399819679
"51710006800","Census Tract 68",6.89688960027236
"51710006607","Census Tract 66.07",6.73925695583898
"51710980300","Census Tract 9803",6.80224201068846
"51710000901","Census Tract 9.01",7.02518500444445
"51710000902","Census Tract 9.02",6.63069879262318
"51710003300","Census Tract 33",6.87849681064154
"51710002200","Census Tract 22",6.15419741269309
"51710004400","Census Tract 44",6.90000009536743
"51710004500","Census Tract 45",6.84046819613862
"51710004600","Census Tract 46",6.75905732226776
"51710004700","Census Tract 47",6.90000009536743
"51710004900","Census Tract 49",6.81413919031139
"51710005000","Census Tract 50",6.80603248654985
"51710005100","Census Tract 51",6.84574683208921
"51710000700","Census Tract 7",7.00851491967079
"51710006502","Census Tract 65.02",6.79870781207873
"51710005500","Census Tract 55",6.82289148135381
"51710005601","Census Tract 56.01",7.04167135090808
"51710005602","Census Tract 56.02",7.01669564135227
"51710005701","Census Tract 57.01",6.93428819998658
"51710005800","Census Tract 58",6.98008345303518
"51710002600","Census Tract 26",6.60326219687955
"51710004800","Census Tract 48",6.90000009536743
"51710003501","Census Tract 35.01",6.85047378314784
"51710006501","Census Tract 65.01",6.50511790412968
"51710000300","Census Tract 3",6.93191182550018
"51710000202","Census Tract 2.02",7.03419339094944
"51710000201","Census Tract 2.01",6.94653124220415
"51710005702","Census Tract 57.02",6.89918141036071
"51710001300","Census Tract 13",6.82399296457462
"51710007001","Census Tract 70.01",6.90000009536743
"51710000100","Census Tract 1",6.9126816025539
"51710006901","Census Tract 69.01",6.89823637043726
