"GEOID","NAMELSAD","Particulate.Matter"
"42017100302","Census Tract 1003.02",8.38828919443782
"42017100304","Census Tract 1003.04",8.17181401497922
"42017100306","Census Tract 1003.06",8.17671472138356
"42017100307","Census Tract 1003.07",8.28512121622379
"42017100401","Census Tract 1004.01",8.09982530897864
"42017100402","Census Tract 1004.02",8.16294831246692
"42017101403","Census Tract 1014.03",7.73308058768527
"42017100811","Census Tract 1008.11",8.08931510652294
"42017101401","Census Tract 1014.01",7.7101842897661
"42017100403","Census Tract 1004.03",8.29465488825619
"42017100404","Census Tract 1004.04",8.30312866067289
"42017100500","Census Tract 1005",8.37301459306058
"42017100600","Census Tract 1006",8.36742177768697
"42017100700","Census Tract 1007",8.26150623715215
"42017105207","Census Tract 1052.07",7.28008832298435
"42017101808","Census Tract 1018.08",8.04181321137364
"42017101807","Census Tract 1018.07",7.85870019269757
"42017105012","Census Tract 1050.12",7.57516711198031
"42017106402","Census Tract 1064.02",7.31472203220103
"42017104901","Census Tract 1049.01",7.60901373570568
"42017101405","Census Tract 1014.05",7.67626710164012
"42017101503","Census Tract 1015.03",7.640026316661
"42017101505","Census Tract 1015.05",7.67407147978741
"42017101506","Census Tract 1015.06",7.60494137621012
"42017101605","Census Tract 1016.05",7.80000019073486
"42017101607","Census Tract 1016.07",7.79873140037071
"42017101609","Census Tract 1016.09",7.94526764346751
"42017106200","Census Tract 1062",7.67185354704012
"42017104505","Census Tract 1045.05",7.23652794285173
"42017106300","Census Tract 1063",7.1709034248703
"42017105801","Census Tract 1058.01",7.94524873981689
"42017106000","Census Tract 1060",8.09380428908294
"42017106100","Census Tract 1061",7.84204867305727
"42017104304","Census Tract 1043.04",7.4367635166588
"42017104204","Census Tract 1042.04",7.10744752533111
"42017104503","Census Tract 1045.03",7.35012922773989
"42017101610","Census Tract 1016.10",8.02244449765833
"42017101802","Census Tract 1018.02",7.61996038400172
"42017101803","Census Tract 1018.03",7.69866378611018
"42017103700","Census Tract 1037",6.81605021254989
"42017105006","Census Tract 1050.06",7.6710365946168
"42017101504","Census Tract 1015.04",7.78636390257351
"42017105008","Census Tract 1050.08",7.63761762389512
"42017100406","Census Tract 1004.06",8.15967007753205
"42017102003","Census Tract 1020.03",7.75970266274985
"42017102104","Census Tract 1021.04",7.49969623465044
"42017103300","Census Tract 1033",6.89671894598206
"42017103900","Census Tract 1039",7.14306770574789
"42017104603","Census Tract 1046.03",7.67145170243399
"42017100408","Census Tract 1004.08",8.22836586984158
"42017105809","Census Tract 1058.09",8.12280439340227
"42017105805","Census Tract 1058.05",8.3317292722324
"42017105808","Census Tract 1058.08",8.03716778074051
"42017105811","Census Tract 1058.11",8.28854329359554
"42017105812","Census Tract 1058.12",8.31019193398087
"42017980000","Census Tract 9800",8.36221534966619
"42017105900","Census Tract 1059",8.31478047177322
"42017104601","Census Tract 1046.01",7.63353010760035
"42017104604","Census Tract 1046.04",7.60010471078965
"42017105202","Census Tract 1052.02",7.75848855225623
"42017104201","Census Tract 1042.01",7.10420168140423
"42017101805","Census Tract 1018.05",7.51259128363434
"42017104303","Census Tract 1043.03",7.41124421644354
"42017104506","Census Tract 1045.06",7.20111103045248
"42017105004","Census Tract 1050.04",7.57619524572429
"42017105203","Census Tract 1052.03",7.48556817264704
"42017101900","Census Tract 1019",7.97152673379521
"42017102300","Census Tract 1023",7.32936275872387
"42017100900","Census Tract 1009",7.83678692715285
"42017105100","Census Tract 1051",7.37063656113698
"42017101603","Census Tract 1016.03",7.80155733300747
"42017105807","Census Tract 1058.07",8.17213080738031
"42017105003","Census Tract 1050.03",7.39992737625547
"42017102700","Census Tract 1027",7.48257831442289
"42017104000","Census Tract 1040",7.28281483774865
"42017101100","Census Tract 1011",7.997285968796
"42017105810","Census Tract 1058.10",8.22553583249921
"42017100803","Census Tract 1008.03",8.10487426921972
"42017100208","Census Tract 1002.08",8.24383784306333
"42017101611","Census Tract 1016.11",7.84967147231058
"42017100407","Census Tract 1004.07",8.21082256474394
"42017105400","Census Tract 1054",7.55549085387735
"42017102002","Census Tract 1020.02",7.27755007927209
"42017103800","Census Tract 1038",6.83264454145523
"42017104902","Census Tract 1049.02",7.75498259460883
"42017105508","Census Tract 1055.08",7.50840705019073
"42017105013","Census Tract 1050.13",7.46148826626935
"42017100804","Census Tract 1008.04",8.10000038146973
"42017100805","Census Tract 1008.05",8.12901462231473
"42017100807","Census Tract 1008.07",7.93395353964414
"42017100808","Census Tract 1008.08",7.82242645383598
"42017100809","Census Tract 1008.09",7.7918107729949
"42017105511","Census Tract 1055.11",7.72330084228158
"42017105510","Census Tract 1055.10",7.77908636323494
"42017104701","Census Tract 1047.01",7.76776722195319
"42017104702","Census Tract 1047.02",7.75597879676446
"42017104703","Census Tract 1047.03",7.55083298226362
"42017104800","Census Tract 1048",7.82898103154571
"42017105010","Census Tract 1050.10",7.55443234497215
"42017105009","Census Tract 1050.09",7.57053349882331
"42017105011","Census Tract 1050.11",7.76795121185435
"42017102004","Census Tract 1020.04",7.80368513642602
"42017102102","Census Tract 1021.02",7.23461670296602
"42017102500","Census Tract 1025",8.08134545220254
"42017102600","Census Tract 1026",7.95732349596689
"42017102801","Census Tract 1028.01",7.3954566196516
"42017103101","Census Tract 1031.01",7.68473823451688
"42017103102","Census Tract 1031.02",7.77649603624003
"42017103103","Census Tract 1031.03",7.67268956553456
"42017104100","Census Tract 1041",7.09647280470357
"42017104400","Census Tract 1044",7.58157195836033
"42017104502","Census Tract 1045.02",7.46371789727937
"42017105206","Census Tract 1052.06",7.51685402051457
"42017105208","Census Tract 1052.08",7.40592074492039
"42017104203","Census Tract 1042.03",7.18659744196677
"42017103400","Census Tract 1034",6.97411575492468
"42017100303","Census Tract 1003.03",8.17770484485395
"42017102401","Census Tract 1024.01",7.90627440929448
"42017105300","Census Tract 1053",7.77214613832044
"42017102402","Census Tract 1024.02",8.06185024793595
"42017100201","Census Tract 1002.01",7.97252905668778
"42017105509","Census Tract 1055.09",7.65876577791389
"42017105506","Census Tract 1055.06",7.67021113961496
"42017105507","Census Tract 1055.07",7.67030682190217
"42017105600","Census Tract 1056",7.76438946416063
"42017105702","Census Tract 1057.02",8.40001117951534
"42017105505","Census Tract 1055.05",7.88029935035514
"42017104301","Census Tract 1043.01",7.25770838882756
"42017106401","Census Tract 1064.01",7.3302333347927
"42017106500","Census Tract 1065",7.31347707892606
"42017106600","Census Tract 1066",7.10331337361151
"42017105704","Census Tract 1057.04",8.17591158800882
"42017101404","Census Tract 1014.04",7.69343126348729
"42017100207","Census Tract 1002.07",8.19892670656855
"42017100209","Census Tract 1002.09",8.24877499454922
"42017100210","Census Tract 1002.10",8.19037455226176
"42017100211","Census Tract 1002.11",8.03139329021924
"42017100212","Census Tract 1002.12",8.14178810808912
"42017100102","Census Tract 1001.02",8.63568113304837
"42017100103","Census Tract 1001.03",8.72711862934003
"42017100104","Census Tract 1001.04",8.38254175222115
"42017100105","Census Tract 1001.05",8.45540692301372
"42017100206","Census Tract 1002.06",8.09311110837458
