"GEOID","NAMELSAD","Particulate.Matter"
"45063021106","Census Tract 211.06",8.02805665888975
"45063020202","Census Tract 202.02",8.39877117644113
"45063020604","Census Tract 206.04",7.46785414237931
"45063021018","Census Tract 210.18",7.08659069175415
"45063021033","Census Tract 210.33",7.27430339443092
"45063021109","Census Tract 211.09",7.24965753773272
"45063021113","Census Tract 211.13",7.19001462935561
"45063021110","Census Tract 211.10",7.73189043598804
"45063020803","Census Tract 208.03",5.97219412193172
"45063020903","Census Tract 209.03",6.24810186171509
"45063021024","Census Tract 210.24",6.68029159110954
"45063021023","Census Tract 210.23",6.49192717481999
"45063021305","Census Tract 213.05",6.38619670831963
"45063021022","Census Tract 210.22",6.52178322041406
"45063021026","Census Tract 210.26",6.58362301192371
"45063021116","Census Tract 211.16",6.96842163036459
"45063021205","Census Tract 212.05",6.40095803992349
"45063021021","Census Tract 210.21",6.69965037296867
"45063021020","Census Tract 210.20",7.15293411002584
"45063021403","Census Tract 214.03",6.31591878027439
"45063020708","Census Tract 207.08",7.04701079192124
"45063020805","Census Tract 208.05",6.35659642055183
"45063021031","Census Tract 210.31",7.46687342465789
"45063021025","Census Tract 210.25",6.8175836452178
"45063021034","Census Tract 210.34",7.296580649935
"45063020908","Census Tract 209.08",6.85423885080145
"45063020904","Census Tract 209.04",6.08395620487818
"45063020802","Census Tract 208.02",5.99892506350227
"45063020906","Census Tract 209.06",6.32288161532599
"45063021308","Census Tract 213.08",6.31170021775428
"45063021306","Census Tract 213.06",6.4971075613886
"45063021307","Census Tract 213.07",6.44385245462445
"45063021404","Census Tract 214.04",6.24594362242068
"45063021027","Census Tract 210.27",6.89950013861929
"45063021114","Census Tract 211.14",6.87091536903295
"45063021203","Census Tract 212.03",6.63249989587493
"45063021206","Census Tract 212.06",6.26267362291269
"45063021204","Census Tract 212.04",6.35893886521662
"45063020801","Census Tract 208.01",5.8828098741436
"45063020907","Census Tract 209.07",6.46906817466791
"45063021303","Census Tract 213.03",6.5341126628537
"45063021112","Census Tract 211.12",8.23154383882942
"45063021111","Census Tract 211.11",8.16373795348618
"45063020511","Census Tract 205.11",8.16308298538799
"45063980100","Census Tract 9801",7.78960434117414
"45063020602","Census Tract 206.02",7.93894015292601
"45063021019","Census Tract 210.19",6.93336256063674
"45063020605","Census Tract 206.05",7.1442006559046
"45063020201","Census Tract 202.01",8.34541937362553
"45063021014","Census Tract 210.14",6.82847056639508
"45063020703","Census Tract 207.03",7.15738539014305
"45063020100","Census Tract 201",7.46563696997503
"45063021017","Census Tract 210.17",7.17374178322549
"45063021009","Census Tract 210.09",6.54244961108291
"45063021402","Census Tract 214.02",6.31907156675148
"45063020300","Census Tract 203",8.41594143816518
"45063020505","Census Tract 205.05",8.0467303738884
"45063020506","Census Tract 205.06",7.36299089116422
"45063020507","Census Tract 205.07",7.31337897018726
"45063020508","Census Tract 205.08",7.77790112105527
"45063021115","Census Tract 211.15",6.90373456023707
"45063020707","Census Tract 207.07",6.86078684854137
"45063020705","Census Tract 207.05",6.32027885901493
"45063021030","Census Tract 210.30",7.29835066132482
"45063020804","Census Tract 208.04",6.09364212002668
"45063020601","Census Tract 206.01",8.27226246926532
"45063020510","Census Tract 205.10",7.89840901887981
"45063020706","Census Tract 207.06",6.78355921867033
"45063021029","Census Tract 210.29",7.25753216221349
"45063021028","Census Tract 210.28",6.83288907963546
"45063021304","Census Tract 213.04",6.43211460981382
"45063021032","Census Tract 210.32",7.13715264384244
"45063020905","Census Tract 209.05",6.38168321609225
"45063020509","Census Tract 205.09",8.28407871772052
