"GEOID","NAMELSAD","Particulate.Matter"
"04013618300","Census Tract 6183",8.46823723267639
"04013116605","Census Tract 1166.05",7.42155679933945
"04013116606","Census Tract 1166.06",7.46931128725028
"04013811200","Census Tract 8112",7.6812649459173
"04013216848","Census Tract 2168.48",6.74583619234867
"04013216851","Census Tract 2168.51",6.38992024210404
"04013613000","Census Tract 6130",6.09478265733761
"04013619100","Census Tract 6191",8.19999980926514
"04013811400","Census Tract 8114",8.18155388269171
"04013093001","Census Tract 930.01",8.85136078144113
"04013815700","Census Tract 8157",5.91634298545095
"04013816700","Census Tract 8167",5.90884635014442
"04013980100","Census Tract 9801",6.40882997296602
"04013611300","Census Tract 6113",6.10989882410211
"04013092717","Census Tract 927.17",8.47058240752403
"04013116609","Census Tract 1166.09",7.41922356962552
"04013117100","Census Tract 1171",9.20964640039544
"04013117300","Census Tract 1173",8.27466763722435
"04013811800","Census Tract 8118",7.47224290830874
"04013116607","Census Tract 1166.07",7.38772974408194
"04013116608","Census Tract 1166.08",7.49898928216175
"04013319104","Census Tract 3191.04",8.6947160331652
"04013116610","Census Tract 1166.10",7.35401929317536
"04013116611","Census Tract 1166.11",7.33657495207807
"04013116612","Census Tract 1166.12",7.26203621306472
"04013116613","Census Tract 1166.13",7.38343902537442
"04013815400","Census Tract 8154",6.0591154633453
"04013815500","Census Tract 8155",5.99771906157818
"04013815600","Census Tract 8156",5.9922509875813
"04013815900","Census Tract 8159",6.12122710681512
"04013422641","Census Tract 4226.41",6.49126335312415
"04013422642","Census Tract 4226.42",6.42766994295193
"04013092718","Census Tract 927.18",8.90010931112294
"04013092720","Census Tract 927.20",7.62485222036068
"04013092723","Census Tract 927.23",7.80677549049178
"04013092724","Census Tract 927.24",8.41417094375989
"04013092802","Census Tract 928.02",8.8844199847024
"04013093002","Census Tract 930.02",8.94231547863188
"04013093106","Census Tract 931.06",9.02889031527007
"04013050607","Census Tract 506.07",7.48146928408122
"04013060904","Census Tract 609.04",7.60256606514027
"04013216831","Census Tract 2168.31",8.6172026058435
"04013216832","Census Tract 2168.32",8.31759090425839
"04013216834","Census Tract 2168.34",8.59627547724183
"04013216835","Census Tract 2168.35",8.69356026170842
"04013217204","Census Tract 2172.04",8.80000019073486
"04013217502","Census Tract 2175.02",8.8641263928179
"04013319103","Census Tract 3191.03",8.59975717204065
"04013319201","Census Tract 3192.01",8.4844465146143
"04013814200","Census Tract 8142",8.2310338870545
"04013116732","Census Tract 1167.32",7.6088576533354
"04013811900","Census Tract 8119",7.72563190739502
"04013812000","Census Tract 8120",7.18087596848011
"04013812200","Census Tract 8122",7.63812955199907
"04013813800","Census Tract 8138",7.25859386292435
"04013814300","Census Tract 8143",7.81878835517443
"04013422643","Census Tract 4226.43",6.38488691631851
"04013422644","Census Tract 4226.44",6.16971174101033
"04013980600","Census Tract 9806",6.26828713214005
"04013422646","Census Tract 4226.46",6.13170786945883
"04013816100","Census Tract 8161",5.92384248941798
"04013816200","Census Tract 8162",5.83443186273744
"04013816300","Census Tract 8163",6.00805185502098
"04013061016","Census Tract 610.16",7.1497209209013
"04013217501","Census Tract 2175.01",8.89999961853028
"04013061031","Census Tract 610.31",6.5391609882383
"04013061043","Census Tract 610.43",6.59510189359112
"04013083000","Census Tract 830",7.8687363716859
"04013093200","Census Tract 932",8.00413820151519
"04013319202","Census Tract 3192.02",8.60000038146973
"04013319705","Census Tract 3197.05",8.7963286664605
"04013319706","Census Tract 3197.06",8.77122339093032
"04013320100","Census Tract 3201",8.0738131297163
"04013420115","Census Tract 4201.15",7.90222159837296
"04013420116","Census Tract 4201.16",7.54983071652719
"04013420214","Census Tract 4202.14",8.12012067679651
"04013420215","Census Tract 4202.15",7.73057047384709
"04013420707","Census Tract 4207.07",8.17862552485981
"04013814600","Census Tract 8146",6.38385066603443
"04013816500","Census Tract 8165",6.17259035956833
"04013817400","Census Tract 8174",8.139227114153
"04013612500","Census Tract 6125",5.85971389613377
"04013614600","Census Tract 6146",8.26556199944181
"04013618400","Census Tract 6184",8.32616763713435
"04013618900","Census Tract 6189",8.18110461313484
"04013816400","Census Tract 8164",6.22417543150385
"04013816800","Census Tract 8168",6.01988073377826
"04013816900","Census Tract 8169",6.20172164961618
"04013817000","Census Tract 8170",6.09279798126319
"04013817100","Census Tract 8171",6.24215419585369
"04013817300","Census Tract 8173",8.0339599553003
"04013817500","Census Tract 8175",8.07327885744088
"04013421001","Census Tract 4210.01",8.24718698962745
"04013071514","Census Tract 715.14",8.57520680232616
"04013040512","Census Tract 405.12",7.89457546313168
"04013040513","Census Tract 405.13",8.39114908607852
"04013040522","Census Tract 405.22",7.44551432317393
"04013040523","Census Tract 405.23",7.08581413178376
"04013040524","Census Tract 405.24",6.66269411490637
"04013420708","Census Tract 4207.08",7.97866384044378
"04013420709","Census Tract 4207.09",8.12224630592279
"04013420710","Census Tract 4207.10",7.89513263606095
"04013422221","Census Tract 4222.21",8.46815267082706
"04013421303","Census Tract 4213.03",8.47671741171024
"04013421701","Census Tract 4217.01",8.21934466924029
"04013421702","Census Tract 4217.02",8.19999980926514
"04013216833","Census Tract 2168.33",7.92309455820016
"04013422222","Census Tract 4222.22",8.39999961853027
"04013422622","Census Tract 4226.22",6.90318218893256
"04013216830","Census Tract 2168.30",8.5067470853179
"04013723303","Census Tract 7233.03",7.59368044381053
"04013610300","Census Tract 6103",5.52698234349004
"04013216837","Census Tract 2168.37",8.47472645694871
"04013216838","Census Tract 2168.38",8.60389451077779
"04013319000","Census Tract 3190",8.74719642277684
"04013093104","Census Tract 931.04",9.03819629178527
"04013103205","Census Tract 1032.05",8.55738171179248
"04013103206","Census Tract 1032.06",8.58779133618999
"04013104501","Census Tract 1045.01",8.60000038146973
"04013104502","Census Tract 1045.02",8.51031283355228
"04013105002","Census Tract 1050.02",8.72920121521747
"04013107900","Census Tract 1079",8.79641948701
"04013108000","Census Tract 1080",8.91209106359709
"04013116721","Census Tract 1167.21",8.25925554512072
"04013116725","Census Tract 1167.25",8.01158348061821
"04013116727","Census Tract 1167.27",7.89777179268288
"04013116728","Census Tract 1167.28",7.79891000362126
"04013420202","Census Tract 4202.02",8.1529931947719
"04013420207","Census Tract 4202.07",7.36905959666609
"04013420208","Census Tract 4202.08",8.18148240904294
"04013420209","Census Tract 4202.09",8.19999980926514
"04013040506","Census Tract 405.06",8.14406356277718
"04013040507","Census Tract 405.07",8.2299382231295
"04013082010","Census Tract 820.10",8.70883575188882
"04013103207","Census Tract 1032.07",8.58824080275159
"04013103208","Census Tract 1032.08",8.60573223867513
"04013103209","Census Tract 1032.09",8.61846078306533
"04013116729","Census Tract 1167.29",8.06542513316661
"04013318800","Census Tract 3188",8.30826100927067
"04013319101","Census Tract 3191.01",8.69999980926514
"04013318900","Census Tract 3189",8.77254108853613
"04013420302","Census Tract 4203.02",7.99834876293466
"04013319403","Census Tract 3194.03",8.60000038146973
"04013319703","Census Tract 3197.03",8.90939833425929
"04013319404","Census Tract 3194.04",8.55866382152109
"04013319500","Census Tract 3195",8.69482594608369
"04013319704","Census Tract 3197.04",8.57829705934791
"04013420210","Census Tract 4202.10",8.19568782918854
"04013420211","Census Tract 4202.11",7.44488631530183
"04013420212","Census Tract 4202.12",7.91891171495891
"04013420301","Census Tract 4203.01",8.05138276793505
"04013420303","Census Tract 4203.03",7.52715102545778
"04013420304","Census Tract 4203.04",7.09505872195936
"04013420501","Census Tract 4205.01",8.3003844193382
"04013610700","Census Tract 6107",5.26667526997328
"04013980500","Census Tract 9805",7.7798905056317
"04013980400","Census Tract 9804",8.17340169175127
"04013522904","Census Tract 5229.04",8.2787941747512
"04013611200","Census Tract 6112",6.94568929352046
"04013611700","Census Tract 6117",7.50809059050351
"04013611800","Census Tract 6118",7.93345798610798
"04013612600","Census Tract 6126",6.88806762499266
"04013040525","Census Tract 405.25",6.45970797156147
"04013040526","Census Tract 405.26",6.62799641661467
"04013040527","Census Tract 405.27",6.74759989202739
"04013050606","Census Tract 506.06",7.34063648958495
"04013060801","Census Tract 608.01",8.07480403727244
"04013422624","Census Tract 4226.24",8.01010750782539
"04013422630","Census Tract 4226.30",7.70068198463534
"04013422625","Census Tract 4226.25",8.10000038146973
"04013422626","Census Tract 4226.26",7.92662474952753
"04013422627","Census Tract 4226.27",7.91773411032202
"04013422628","Census Tract 4226.28",7.90543398322485
"04013422629","Census Tract 4226.29",7.68463752702726
"04013612800","Census Tract 6128",6.4530282529975
"04013422633","Census Tract 4226.33",7.88174595885085
"04013422635","Census Tract 4226.35",7.19441033986106
