"GEOID","NAMELSAD","Particulate.Matter"
"54033031900","Census Tract 319",6.76909764708797
"54033032000","Census Tract 320",6.5254689437726
"54033031200","Census Tract 312",5.79208120933079
"54033030700","Census Tract 307",5.3268691222436
"54033030400","Census Tract 304",6.78443022179922
"54033030800","Census Tract 308",6.15264243692972
"54033031100","Census Tract 311",5.99319458841622
"54033031400","Census Tract 314",5.56130511209581
"54033031600","Census Tract 316",5.21447872329089
"54033030100","Census Tract 301",7.07906529658548
"54033031300","Census Tract 313",5.88349217883238
"54033031000","Census Tract 310",6.11452675309112
"54033031800","Census Tract 318",6.46272368441314
"54033030300","Census Tract 303",6.2680967931304
"54033030500","Census Tract 305",6.02645101259148
"54033031500","Census Tract 315",5.46589488175034
"54033030200","Census Tract 302",6.23499521008666
"54033031700","Census Tract 317",5.48558458975933
"54033030602","Census Tract 306.02",5.84924628977434
"54033030601","Census Tract 306.01",5.9847301781755
"54033032101","Census Tract 321.01",6.25684191062024
"54033032102","Census Tract 321.02",6.25698337998019
