"GEOID","NAMELSAD","Particulate.Matter"
"29145020502","Census Tract 205.02",7.14183607197605
"29145020602","Census Tract 206.02",6.99595570033117
"29145020400","Census Tract 204",6.89440579182958
"29145020700","Census Tract 207",7.02890128545369
"29145020900","Census Tract 209",6.70916435222828
"29145020800","Census Tract 208",6.88926601842746
"29145021000","Census Tract 210",6.87764367764547
"29145020300","Census Tract 203",7.05935322466813
"29145020100","Census Tract 201",7.85758102353283
"29145020200","Census Tract 202",7.17143583202723
"29145020601","Census Tract 206.01",7.04562507639429
"29145020501","Census Tract 205.01",7.37150386460718
