"GEOID","NAMELSAD","Particulate.Matter"
"51015070300","Census Tract 703",6.06508499178511
"51015070600","Census Tract 706",5.90329950592807
"51015070400","Census Tract 704",5.57626278590117
"51015070900","Census Tract 709",5.74935978611654
"51015070500","Census Tract 705",5.24142314697962
"51015070200","Census Tract 702",4.96167001572759
"51015070800","Census Tract 708",5.27841686685119
"51015071101","Census Tract 711.01",5.57384063570109
"51015070700","Census Tract 707",6.00552855381838
"51015071200","Census Tract 712",4.96751028969627
"51015071000","Census Tract 710",4.91980311386842
"51015071102","Census Tract 711.02",4.87470923070225
"51015070100","Census Tract 701",4.59075258399859
