"GEOID","NAMELSAD","Particulate.Matter"
"36067005602","Census Tract 56.02",6.47206412892823
"36067000600","Census Tract 6",7.36929935337181
"36067011300","Census Tract 113",6.07355542761142
"36067012700","Census Tract 127",6.6227846947802
"36067004302","Census Tract 43.02",7.15173187875463
"36067013701","Census Tract 137.01",7.11584041518286
"36067015601","Census Tract 156.01",6.24476997366959
"36067012900","Census Tract 129",7.32546188939262
"36067013000","Census Tract 130",7.32085703837098
"36067013100","Census Tract 131",7.1498940872195
"36067016502","Census Tract 165.02",5.90356541455649
"36067016600","Census Tract 166",5.94115681107545
"36067002400","Census Tract 24",7.30000019073486
"36067002700","Census Tract 27",7.37314053682157
"36067003000","Census Tract 30",7.40007621170709
"36067003200","Census Tract 32",7.35362791173616
"36067003400","Census Tract 34",7.23136260668966
"36067012000","Census Tract 120",6.15844598740287
"36067012200","Census Tract 122",6.22461072922539
"36067012500","Census Tract 125",6.94433777280923
"36067011800","Census Tract 118",6.33104390221515
"36067011700","Census Tract 117",6.29239665846987
"36067013300","Census Tract 133",6.78705647570779
"36067013400","Census Tract 134",6.87847922841269
"36067013500","Census Tract 135",6.8183490603542
"36067013600","Census Tract 136",7.12104591038828
"36067013800","Census Tract 138",7.29126321137289
"36067005200","Census Tract 52",7.38094607668848
"36067005500","Census Tract 55",7.09208742177562
"36067005601","Census Tract 56.01",6.75027782300908
"36067005700","Census Tract 57",7.10740183710495
"36067005800","Census Tract 58",7.30000019073486
"36067005900","Census Tract 59",7.30000015912597
"36067006000","Census Tract 60",6.74351364164595
"36067006101","Census Tract 61.01",7.20533015545792
"36067006102","Census Tract 61.02",6.57756293005552
"36067006103","Census Tract 61.03",6.86102411923919
"36067013900","Census Tract 139",7.41330534487963
"36067014000","Census Tract 140",7.38390907633981
"36067014200","Census Tract 142",7.31875662436577
"36067014300","Census Tract 143",7.35241454995421
"36067014400","Census Tract 144",7.20328144756005
"36067014500","Census Tract 145",6.79409439619441
"36067000400","Census Tract 4",7.30747403904228
"36067000700","Census Tract 7",7.30000019073486
"36067011012","Census Tract 110.12",6.67351188648339
"36067011021","Census Tract 110.21",6.38439642021396
"36067011022","Census Tract 110.22",7.08186941215479
"36067011101","Census Tract 111.01",7.05041630338159
"36067011102","Census Tract 111.02",6.71889591742109
"36067011201","Census Tract 112.01",6.30494275704473
"36067014600","Census Tract 146",7.1860553782536
"36067014700","Census Tract 147",6.44619785998307
"36067014800","Census Tract 148",6.4596699222991
"36067014900","Census Tract 149",6.07881712531375
"36067016300","Census Tract 163",5.95597000255075
