"GEOID","NAMELSAD","Particulate.Matter"
"42045403104","Census Tract 4031.04",9.16774009607645
"42045403200","Census Tract 4032",8.75795421254972
"42045403300","Census Tract 4033",8.40984711525626
"42045400802","Census Tract 4008.02",8.23812771983691
"42045400900","Census Tract 4009",8.07671097125834
"42045401000","Census Tract 4010",7.90262616229591
"42045401103","Census Tract 4011.03",7.79502015435266
"42045405100","Census Tract 4051",8.90176076197901
"42045405200","Census Tract 4052",8.97126477146481
"42045407000","Census Tract 4070",7.92253010780552
"42045407102","Census Tract 4071.02",8.14567129387453
"42045407803","Census Tract 4078.03",8.0272462963871
"42045407804","Census Tract 4078.04",7.91224389100908
"42045407805","Census Tract 4078.05",8.17717054335531
"42045403601","Census Tract 4036.01",9.21600921413338
"42045403602","Census Tract 4036.02",9.47362697717542
"42045408103","Census Tract 4081.03",7.59430426945288
"42045408300","Census Tract 4083",6.98562187826842
"42045407202","Census Tract 4072.02",8.02430210705664
"42045407201","Census Tract 4072.01",7.83893149274227
"42045403502","Census Tract 4035.02",8.9739142084862
"42045410000","Census Tract 4100",7.63566242899758
"42045406904","Census Tract 4069.04",8.19743316720083
"42045403701","Census Tract 4037.01",9.81714930379293
"42045409904","Census Tract 4099.04",7.44471534513003
"42045410301","Census Tract 4103.01",7.7616017638493
"42045409701","Census Tract 4097.01",7.54512720350351
"42045407101","Census Tract 4071.01",8.36762916567731
"42045404102","Census Tract 4041.02",8.91959795535929
"42045406902","Census Tract 4069.02",8.65291848028257
"42045400500","Census Tract 4005",8.23040219408267
"42045400302","Census Tract 4003.02",8.8498837186257
"42045410302","Census Tract 4103.02",7.68528943073322
"42045404400","Census Tract 4044",8.77536118007894
"42045408002","Census Tract 4080.02",7.69518077443812
"42045407902","Census Tract 4079.02",7.93018969938146
"42045407404","Census Tract 4074.04",8.36395594016513
"42045406802","Census Tract 4068.02",8.77499498710145
"42045401401","Census Tract 4014.01",8.13631241227317
"42045403002","Census Tract 4030.02",8.80492366366144
"42045407401","Census Tract 4074.01",8.05825124971887
"42045404101","Census Tract 4041.01",8.68024237507362
"42045410400","Census Tract 4104",7.69791892816406
"42045402100","Census Tract 4021",9.08219814519378
"42045406600","Census Tract 4066",8.90928940252205
"42045980000","Census Tract 9800",9.96645291493338
"42045410602","Census Tract 4106.02",8.66450416127991
"42045410601","Census Tract 4106.01",8.84545217005502
"42045408600","Census Tract 4086",7.35601331901519
"42045408700","Census Tract 4087",7.25495612724617
"42045408800","Census Tract 4088",7.30401204122763
"42045409400","Census Tract 4094",7.68511431808157
"42045408102","Census Tract 4081.02",7.36371703281464
"42045408900","Census Tract 4089",7.7268132156164
"42045409000","Census Tract 4090",7.69921627598336
"42045409100","Census Tract 4091",7.4388312495722
"42045409200","Census Tract 4092",7.41840336925792
"42045409300","Census Tract 4093",7.65819390541115
"42045407806","Census Tract 4078.06",8.35676891989362
"42045407903","Census Tract 4079.03",7.78520271111638
"42045407600","Census Tract 4076",8.38404586754834
"42045407700","Census Tract 4077",8.31416284775262
"42045409500","Census Tract 4095",7.73825443471426
"42045409602","Census Tract 4096.02",7.00697585225663
"42045410700","Census Tract 4107",9.20782745101636
"42045410800","Census Tract 4108",8.27152699092066
"42045403402","Census Tract 4034.02",9.718538430168
"42045403501","Census Tract 4035.01",9.18933725358416
"42045409802","Census Tract 4098.02",7.6071376677203
"42045409803","Census Tract 4098.03",7.53912807900963
"42045409903","Census Tract 4099.03",7.14694302695982
"42045404800","Census Tract 4048",9.13651857486687
"42045404900","Census Tract 4049",9.09504468948775
"42045405000","Census Tract 4050",8.98320450899996
"42045406700","Census Tract 4067",8.88243700330088
"42045406801","Census Tract 4068.01",8.55758712018894
"42045407802","Census Tract 4078.02",7.84287143668224
"42045406803","Census Tract 4068.03",8.3241260367433
"42045406903","Census Tract 4069.03",8.3594357969575
"42045405300","Census Tract 4053",8.9844587725674
"42045405400","Census Tract 4054",8.91831107545505
"42045408500","Census Tract 4085",7.56864781557044
"42045403800","Census Tract 4038",9.15734482531679
"42045410500","Census Tract 4105",8.70450349943062
"42045409702","Census Tract 4097.02",7.0802211483461
