"GEOID","NAMELSAD","Particulate.Matter"
"40013796400","Census Tract 7964",7.72625567095024
"40013795600","Census Tract 7956",7.35289104834239
"40013796300","Census Tract 7963",9.09637213831081
"40013796002","Census Tract 7960.02",7.37702603025092
"40013796001","Census Tract 7960.01",7.33813891312334
"40013796100","Census Tract 7961",7.61513966512788
"40013795900","Census Tract 7959",7.38614890860204
"40013796200","Census Tract 7962",8.495081533717
"40013795700","Census Tract 7957",7.28628298019544
"40013796500","Census Tract 7965",7.51233707789701
"40013796600","Census Tract 7966",7.47080204728167
