"GEOID","NAMELSAD","Particulate.Matter"
"26115832700","Census Tract 8327",6.60797101372046
"26115832800","Census Tract 8328",6.64459972407584
"26115832900","Census Tract 8329",6.70875256684622
"26115833000","Census Tract 8330",7.03737790827446
"26115833200","Census Tract 8332",6.54674258057108
"26115833300","Census Tract 8333",7.85615965836916
"26115833500","Census Tract 8335",7.19358823749864
"26115833600","Census Tract 8336",6.69167656239634
"26115833800","Census Tract 8338",7.05472425677116
"26115833900","Census Tract 8339",7.75838853086383
"26115830300","Census Tract 8303",6.3615215534467
"26115831900","Census Tract 8319",8.85652989863
"26115830200","Census Tract 8302",6.26512571037917
"26115830100","Census Tract 8301",6.32845574359545
"26115833700","Census Tract 8337",6.54615117669639
"26115830400","Census Tract 8304",6.2723823560163
"26115831500","Census Tract 8315",7.55648158573765
"26115830500","Census Tract 8305",6.26537152986987
"26115831300","Census Tract 8313",6.20754498747523
"26115833100","Census Tract 8331",6.89271952657276
"26115831200","Census Tract 8312",6.23700738892873
"26115830600","Census Tract 8306",6.31986708402725
"26115830700","Census Tract 8307",6.54811457452931
"26115830800","Census Tract 8308",6.61018810896757
"26115830900","Census Tract 8309",6.33953579426325
"26115831000","Census Tract 8310",6.4579583689772
"26115831100","Census Tract 8311",6.28573041043478
"26115831400","Census Tract 8314",6.91079585408874
"26115831600","Census Tract 8316",7.26734165998506
"26115831700","Census Tract 8317",6.85000682736513
"26115831800","Census Tract 8318",7.71599970299067
"26115832000","Census Tract 8320",8.52631672785951
"26115832100","Census Tract 8321",8.96387719739579
"26115832300","Census Tract 8323",7.70685481658741
"26115832400","Census Tract 8324",6.58836497374034
"26115832500","Census Tract 8325",6.75176343223594
"26115832600","Census Tract 8326",6.46656467715312
"26115832200","Census Tract 8322",8.24523615494861
