"GEOID","NAMELSAD","Particulate.Matter"
"47131965400","Census Tract 9654",7.77341052806159
"47131965800","Census Tract 9658",7.6793405263975
"47131965300","Census Tract 9653",7.71890067028554
"47131965700","Census Tract 9657",7.84929269330283
"47131965600","Census Tract 9656",7.87775844851389
"47131965200","Census Tract 9652",7.85472900279156
"47131965900","Census Tract 9659",7.5771131898593
"47131965000","Census Tract 9650",7.74582964236903
"47131965100","Census Tract 9651",7.79264274234854
"47131965500","Census Tract 9655",8.02561504626524
