"GEOID","NAMELSAD","Particulate.Matter"
"29021000701","Census Tract 7.01",7.28861690345899
"29021000702","Census Tract 7.02",7.84483050192637
"29021002400","Census Tract 24",8.75308388952063
"29021001000","Census Tract 10",8.80000019073487
"29021000200","Census Tract 2",8.07356373590642
"29021000400","Census Tract 4",7.92572991761551
"29021000500","Census Tract 5",8.70645111398072
"29021000600","Census Tract 6",8.33973796379654
"29021002900","Census Tract 29",6.3572419327856
"29021002800","Census Tract 28",6.30328169333771
"29021000900","Census Tract 9",8.62119927089607
"29021001100","Census Tract 11",8.75628948702116
"29021001500","Census Tract 15",8.44417268683336
"29021001200","Census Tract 12",8.58483445029663
"29021000300","Census Tract 3",6.78509110961977
"29021002700","Census Tract 27",6.40845058339976
"29021002300","Census Tract 23",6.84346227442129
"29021002500","Census Tract 25",7.05298768989155
"29021001600","Census Tract 16",8.00066428387117
"29021001700","Census Tract 17",6.87828366382734
"29021001800","Census Tract 18",7.54313027936362
"29021002100","Census Tract 21",7.34239148496209
"29021002200","Census Tract 22",6.39596893827098
"29021003000","Census Tract 30",8.53082446501808
"29021000100","Census Tract 1",6.96537789793889
