"GEOID","NAMELSAD","Particulate.Matter"
"42107003800","Census Tract 38",7.72751452436651
"42107000900","Census Tract 9",5.92377771243337
"42107003000","Census Tract 30",7.00159103055417
"42107003700","Census Tract 37",6.64122572697093
"42107000500","Census Tract 5",5.96790385136125
"42107000800","Census Tract 8",5.94488561730793
"42107001000","Census Tract 10",6.06435390223478
"42107001500","Census Tract 15",7.22624664544797
"42107002100","Census Tract 21",6.86023027562292
"42107002300","Census Tract 23",6.94786304359919
"42107002400","Census Tract 24",5.90195937242199
"42107002200","Census Tract 22",6.72421343741287
"42107002700","Census Tract 27",5.94224803232859
"42107000300","Census Tract 3",5.46610727337562
"42107001600","Census Tract 16",6.77215666456122
"42107003200","Census Tract 32",6.82754646329218
"42107000700","Census Tract 7",5.69793088384867
"42107001200","Census Tract 12",6.67202198293037
"42107003400","Census Tract 34",7.06942743932842
"42107001900","Census Tract 19",7.2663441237095
"42107000400","Census Tract 4",5.48223350363658
"42107002000","Census Tract 20",7.14910318467156
"42107002900","Census Tract 29",6.62052104893329
"42107001100","Census Tract 11",6.42123514375216
"42107001700","Census Tract 17",6.9392930107707
"42107002500","Census Tract 25",6.27257174984896
"42107000200","Census Tract 2",5.5489708895593
"42107003900","Census Tract 39",7.23055084843909
"42107002600","Census Tract 26",6.05885335043439
"42107002800","Census Tract 28",5.92452752584625
"42107003100","Census Tract 31",7.10351409157144
"42107003300","Census Tract 33",7.58503973763584
"42107001800","Census Tract 18",7.1272560065208
"42107000602","Census Tract 6.02",5.74117284805015
"42107001400","Census Tract 14",5.85995713813292
"42107001300","Census Tract 13",6.28349754845751
"42107003600","Census Tract 36",7.0006461093461
"42107003500","Census Tract 35",6.79263941403753
"42107000601","Census Tract 6.01",5.97641147623055
"42107000100","Census Tract 1",5.72334848157607
